pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.1,0.41644182381348194,3.406288715845751
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.2,0.39083224780205444,2.450652419306239
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.3,0.9097109723862236,9.847385497862252
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.5,0.4,0.32566313953023873,6.4845648242027085
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.1,1.0616781629271212,19.982274333983877
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.2,0.47314720402582133,0.34939097069757424
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.3,0.4924299069561666,2.055886942994042
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,0.75,0.4,0.5633437874684435,1.2445798009575475
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.1,0.4800549286270847,0.4916357828561956
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.2,0.49170212548803055,0.22594147508607768
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.3,0.50668323841133,0.25755782881675915
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.0,0.4,0.42845697667854815,1.889054296324965
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.1,0.49253381047417444,0.1776563070429758
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.2,0.47889071939165245,0.16246375328170967
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.3,0.5324492478805495,1.5359278198055013
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.25,0.4,0.49562559926386807,0.28082780031892074
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.1,0.5179688674932602,0.2308945542760161
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.2,0.6433188943526829,4.987477431875407
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.3,0.45006493883767207,1.1822465400284659
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.2,1.5,0.4,0.5113649072019275,0.35656333032234666
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.1,0.47886685163464904,0.4252641046289883
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.2,0.4821172234070336,0.46304693616746045
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.3,0.4985844591470817,0.26106120813992517
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.5,0.4,0.49589764905401557,0.7171476121759821
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.1,0.4843039956967259,0.2686252086859817
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.2,0.4961723091801184,0.31093484319752096
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.3,0.5075642946412658,0.1435942857481421
0.99,top_k,0.5,False,True,100,100,log,0.3,2.0,1.4,0.75,0.4,0.4859595419994221,1.3940898683570448
