pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5939170492487975,3.1336797534062213
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.46624991708858804,5.0218691053002065
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5537282279601372,2.7088240933452448
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5187833115375041,2.4350359280146137
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.48326045232501685,0.777014032915249
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.2752537533943603,12.248364674321461
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5818520864814537,2.339196706425955
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.4742300006332367,0.44283615027191237
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.524375708405401,0.6380964145971441
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.46517516877061255,1.6306354155508773
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.6125802076361151,1.6028644085044315
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.4793004723640099,0.2631998822640033
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.46688459122077164,0.26712583885577157
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.2596745184584588,7.249914167074317
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.7969557059677836,4.610603535237267
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.48586482219984656,0.2138273617601714
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.4975916922224584,0.44430459646362824
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5024696524580474,1.0938574323203138
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.6399436940694124,2.2769810499784415
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.46389776117683745,0.279954053006666
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.4616864240093237,0.3050778160351175
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.45485481043193254,1.4371723994712762
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.43685577940736586,0.6594494114089103
0.98,top_k,0.45,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5374211153007031,1.6007257109274753
