pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5290986682467984,0.0865495300761077
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5258894246857373,0.08342110985702074
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5324597632699235,0.08716796416567744
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.5212932136346715,0.08259013507614489
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5305501511109016,0.0907410484525906
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5277653970042313,0.09239504376314708
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5236990579162486,0.09612087001208322
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5283581023074025,0.09711894490499264
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.526476796517652,0.10434812308957757
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5288680608848053,0.10500109961461512
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.5208805836986565,0.11119247601119513
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5317242741900723,0.11560560009612321
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5304011601006257,0.1184398525793382
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5208347186917199,0.12221292682444124
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5309347515981904,0.13259255184651728
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5332704224960726,0.1277511910574956
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5278088365438591,0.13961965517351635
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.5282716982445345,0.14171547297995685
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5291781458168412,0.1486848189443993
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5176087125795304,0.15501955819357366
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.529861124620246,0.08447283530809802
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5315098247669924,0.08391390422924777
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5218797227403528,0.08376571685987258
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5253341237132378,0.0864118719474045
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5277542415022254,0.08845210544771231
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5301550572458011,0.10033645890189855
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.527679811938854,0.10129500172262715
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.52861765875102,0.1051170739274891
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5302109374787365,0.11021463700002428
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5322808822452639,0.10939154683484043
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5294869308961893,0.1141012243342659
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5283457783474805,0.12209719848063079
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5302313259045752,0.12419119727516699
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5223653681819841,0.12162764235359699
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5358722013016326,0.13829124500816287
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5267403521504518,0.1419468709555921
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.5276908395035844,0.13523727207242842
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5329434845308224,0.14914948308349
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5318809179395112,0.16940774239132328
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5326790393226749,0.16863139076932343
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5330057290335563,0.09087994269616248
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5290874065144094,0.08683380557522404
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5302648625142774,0.08723661867478705
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5291798121337199,0.09085306912538915
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5340590688907509,0.09865891315412442
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5280378417732227,0.09546504939529409
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5288659030140004,0.1030640532552616
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5287574578252238,0.10695204149230161
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5310128323429472,0.12329398298343316
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5349330902100571,0.11049736855575816
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5222380559998673,0.12246650125926811
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.522255833145898,0.11621222846701687
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5259272145093667,0.12421703035760943
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5324039467544917,0.13038282020433398
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5263918567656576,0.14094531618296408
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5273408149377812,0.15203393146660288
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5320969549189941,0.15133470694226978
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.5235184553267781,0.15239509225272713
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5206571956711971,0.17416776718388077
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.5294839899444905,0.18392848361587413
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.5253817601498304,0.08530431305434029
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.526859949298723,0.09083312469712256
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.5304166684477318,0.09217201391912822
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.5269042960357005,0.08818760847663341
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.524027963316644,0.09839151748347749
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.5294078456362312,0.1001595006820329
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.5242588464909173,0.10149068431107956
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.5272803806012817,0.11344584511812943
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.5229205456250277,0.11260709054562973
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.5262631966133144,0.11399025219922855
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.5302855503634989,0.12305783931696634
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.5250666148429269,0.1263747784676703
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.5394301554164896,0.1336056103154597
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.5300690048413258,0.13761900980344674
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.5335587177404473,0.1660367560787834
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.5359111040113145,0.16038054752394762
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.5275515805569633,0.1441126298131049
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.5301474841430579,0.1647190226836564
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.5087126021778132,0.26421404977069024
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.5324457181747427,0.21756763892491113
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.5287582697784677,0.08686115380393322
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.5344312144168395,0.09772479679050551
0.99,expected,0.2,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.3,0.53200466485242,0.09438338439796123
