pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.1,0.5060360801664529,0.09582140423725247
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.2,0.5137419271952344,0.10594077684313882
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.3,0.5149188363156819,0.10135764179154151
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.5,0.4,0.5154785882827184,0.10469134745673449
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.1,0.5069977001144306,0.11344472337127115
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.2,0.5184264529264276,0.10525343148523596
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.3,0.5190655013222202,0.1054630720769082
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,0.75,0.4,0.5066578852280039,0.10166709951482496
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.1,0.5113034061994816,0.10957562831958877
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.2,0.5159908307511535,0.11191936954067341
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.3,0.5105335974238759,0.11448432776066275
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.0,0.4,0.5107526257938622,0.1101480414896389
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.1,0.5039871660071666,0.12247367152033839
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.2,0.5094782266538839,0.12170533574101838
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.3,0.523726722133907,0.12614463958001154
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.25,0.4,0.5053959360788673,0.12013676778640765
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.1,0.5146573067188963,0.13504447667232816
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.2,0.5180842906177926,0.1407050569234562
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.3,0.5078143577629796,0.13418554350595685
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.2,1.5,0.4,0.5145595723595439,0.13129996180290518
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.1,0.5133316323305921,0.09987234735159975
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.2,0.5207903872308859,0.1034859039296504
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.3,0.5127700905083636,0.0967316430729713
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.5,0.4,0.5142424967613956,0.10626076928453221
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.1,0.5083323731735603,0.10692559252593904
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.2,0.5121176391215622,0.104504179652808
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.3,0.5115490453243475,0.10641896986006645
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,0.75,0.4,0.5051162945968598,0.10993024922416865
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.1,0.5102191485918333,0.10805385916240176
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.2,0.5166371851224242,0.11337804621125265
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.3,0.5178720387847213,0.11614917085071351
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.0,0.4,0.5062812903297887,0.11354664100252679
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.1,0.519598039942018,0.12576393407729805
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.2,0.5193445779875949,0.12704800340105704
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.3,0.5150555528454006,0.12590668433541352
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.25,0.4,0.5157793679443271,0.13221767891485417
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.1,0.5089118433622953,0.1350202917440266
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.2,0.5217660812994555,0.13724771374636296
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.3,0.5138332065141865,0.13439808869721342
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.4,1.5,0.4,0.5087492179043698,0.1391298349651851
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.1,0.5082329168342168,0.09555831990564939
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.2,0.5186644367000276,0.10174635652539821
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.3,0.5095786914062082,0.10604762909899673
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,0.5,0.4,0.5108209384372887,0.10347426224288349
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.1,0.5114174253070524,0.10805309237797803
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.2,0.513285583675913,0.11609770211906495
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.3,0.5149875800490394,0.10492795449524202
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,0.75,0.4,0.5118343422839953,0.10944407897393386
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.1,0.5085527190973491,0.11803829543732643
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.2,0.5135174646758551,0.12031629269414132
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.3,0.5146666011769514,0.1194480152282414
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,1.0,0.4,0.5074695624198693,0.12196579266147317
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.1,0.5155340033060428,0.1327524193538517
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.2,0.5107183632083461,0.13025298656115042
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.3,0.5141436343637069,0.12684015698341763
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,1.25,0.4,0.5096294813803168,0.14040538446129888
0.98,expected,0.45,False,True,100,100,normal,0.2,2.0,1.6,1.5,0.1,0.5161389611220982,0.13690938429397026
