pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5163781971917355,0.06903164518227642
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.4954638526951869,0.05343160221054037
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.4937045731552877,0.06765515277045339
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.4979492385249673,0.07394343730926639
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.5217828665623336,0.08220304988838426
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.4776828143782636,0.06874271503415723
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.49953530197653906,0.06252497606439515
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5144005218380183,0.10256051099658385
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.4958101177188932,0.06112445182071611
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5034080050901192,0.061253962200908806
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.4835276519736579,0.06389091864831475
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5090038574765883,0.09225205259605157
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.49838180594282894,0.06016396679749403
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.49817595886060634,0.05631648231049263
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.49230665533786827,0.06776184020548578
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5073872422647818,0.0843185359783653
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.4937417466002081,0.060826416910610824
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.4936138355801193,0.06426651091319752
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.5135737748900826,0.06806424349920416
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.49471036466145607,0.05874428305736191
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.4930401355663107,0.06021217824560188
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.49445815444444235,0.07071802857733314
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.3,0.4970763649914341,0.05841078294144983
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.5,0.4,0.5140719848847874,0.09215449504960307
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.1,0.4967246595843467,0.06123666536813717
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.2,0.48063608526261686,0.06821347938924088
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.3,0.491251254510713,0.1010409863650464
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,0.75,0.4,0.49999405421715337,0.1571685951704407
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.1,0.49585202022728064,0.06794533534400969
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.2,0.48472380118012537,0.058405435907639976
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.3,0.48756393990850516,0.059026876778367106
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.0,0.4,0.4701410530557966,0.062126475476100534
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.1,0.4930802452925243,0.06293788541225619
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.2,0.5068650733898469,0.06718749143431889
0.99,top_k,0.25,False,False,100,0,normal,0.4,2.0,1.4,1.25,0.3,0.4917220555226798,0.07253594631360595
