pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5487797447146222,1.8748674934802265
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5121639434950259,1.232727575217496
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5875582397875753,3.8238172993753516
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.45810230928767276,1.1540826044163122
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5459936404671369,0.9235269712121054
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5015984785294086,0.1667283304723729
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.4678684586119632,0.2887677312250231
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.5188358271994538,1.0269459521991304
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.48712393139800325,0.4366108738011209
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.48811197077375296,0.5300043801500818
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.48092997191459025,0.312953709247526
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.4703709360332364,0.5818420721473003
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5093472390613913,0.24726300451465766
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.24405298246703314,8.251334715067125
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.483379636300509,0.3865015639874924
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4907873718548408,0.18974017241737054
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5070626283750432,0.21118428540205714
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.511981121872741,0.2031605655377137
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.4724230508447743,0.4126915508377929
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5207603903131183,0.22161151197651843
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5088764979126035,0.8238006798819494
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.4987483836155908,0.5901111179706211
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.45340674554216004,1.5117316185171181
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.472068490442203,0.6619473750718715
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,1.6391351558935714,34.443900024104714
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5415004003920612,1.753349181648795
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.4538045092880762,0.7513151123450117
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.3962584814605983,1.9519996327772071
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.4697117104990668,1.7388866534881022
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.49615461290789425,0.19642437061414791
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.4493812624948904,0.4506107540573267
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.48531829435781937,0.3428609267617687
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5710779513009682,0.6227117556407183
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.4823754095423562,0.19794156608822938
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.48457503060800194,0.2856794497159865
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.47020337374203625,0.22740067197738179
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5254602065194436,0.24198302188282908
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.4654908647584573,0.2330398858933551
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.4789876788191849,0.2588068900827833
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.4667167997213926,0.2303898720076011
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.47764322637791146,1.9466950073752047
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.4977255757005369,0.3001387196976339
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,0.5,0.3,0.40195941109835703,1.5417330126304
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,0.5,0.4,0.4153805046291899,1.4339205818769702
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,0.75,0.1,0.46092841195629203,1.2788344718560838
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,0.75,0.2,0.4940449733094666,0.4268366059272278
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,0.75,0.3,0.46140853034855767,0.32607568042681406
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,0.75,0.4,0.4768446829090684,0.3196619831064163
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5260633022679813,0.8282346055113153
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,1.0,0.2,0.5007003566413302,0.26909380715365966
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,1.0,0.3,0.5202050811709967,1.1635953569398676
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,1.0,0.4,0.4758269647796275,0.46197475834431745
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,1.25,0.1,0.526166197683395,0.3183469940806113
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,1.25,0.2,0.48612111080103737,0.19246727393179439
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,1.25,0.3,0.4250263364766299,0.5305372126541228
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,1.25,0.4,0.46381205449110413,0.2146531506875151
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,1.5,0.1,0.5999541134428799,0.8195469592623943
0.99,top_k,0.25,False,False,100,0,log,0.2,1.8,1.6,1.5,0.2,0.49532311130878903,0.20431617491152246
