pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.1,0.5544289007758638,0.09455012554741224
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.2,0.5683247208122028,0.09798345473015965
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.3,0.5735824636153793,0.09617256122542141
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.5,0.4,0.576981467191851,0.09377325649227551
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.1,0.554767681384727,0.09671343786271847
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.2,0.5710718299344594,0.09556970494898528
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.3,0.575484872264572,0.09768865768904042
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,0.75,0.4,0.5744385911714979,0.09622470161764432
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.1,0.5548142635176876,0.09858895381193324
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.2,0.5703038825901094,0.10136102664361725
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.3,0.580788071984387,0.1107542756030022
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.0,0.4,0.5761420058386075,0.09935680933659576
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.1,0.5541230143355771,0.10334702698593802
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.2,0.5658248591590891,0.10495810837091962
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.3,0.5783193587663441,0.10607901359258794
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.25,0.4,0.5794580673390615,0.1162288765743999
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.1,0.5542188484093729,0.11313737794669476
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.2,0.5686689047476128,0.11189569817795857
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.3,0.570937034745106,0.11526877816162544
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.2,1.5,0.4,0.5641539271759919,0.11650707240934159
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.1,0.5542526201629367,0.09618267504688381
0.98,expected,0.5,False,True,100,0,normal,0.4,2.0,1.4,0.5,0.2,0.5653817413195866,0.08992976885836386
