pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.48562865247418074,0.06807709234304307
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5014486824446422,0.18112866640167066
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.4944170211637959,0.06812276925821618
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5023261119072644,0.33031461229368475
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4931296593344072,0.07609106142853204
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.49782313809733614,0.0844416701842107
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.4934811629457048,0.10306839802473756
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5004494983284551,0.10607406927372626
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4960581730386749,0.06715255841171948
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.4990749773059939,0.06532025789043627
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5087390253519544,0.07104654861830867
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.4961406834930921,0.072620517521931
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.4998979732939396,0.06988346265910794
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5005416487047922,0.08211256938358345
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5021123380102586,0.0765173841566413
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4874452134687776,0.07255961651672418
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5037212673917,0.07986974601265616
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.4959644565614553,0.07930849641146827
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.5076201393362529,0.07576729118966712
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.4953949284800874,0.10460424941108937
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.49673040080032876,0.1101799142363703
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.499720905412666,0.06824391365082234
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.4987569362052621,0.12551665869528988
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.49352990243095096,0.22581909427693744
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5017562679059174,0.11206726192911323
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.5103374577961913,0.08172330652543808
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5083443899475135,0.13329135061592945
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,0.75,0.4,0.5069667971816513,0.12725444054940602
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.1,0.5095966714226315,0.0769180959142988
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.2,0.5115301833142626,0.08648522584757332
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.3,0.50989072675407,0.0727198610200146
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.0,0.4,0.5159132063618674,0.06931869850373523
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.1,0.5121320731367174,0.06965602236964909
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.2,0.5115281498302737,0.07259761615417004
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.3,0.5118340663510698,0.08247769527247702
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.25,0.4,0.5091462969676442,0.08400316459867821
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.1,0.5172991452589534,0.0745493401627794
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.2,0.5153014102640998,0.08402997018692143
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.3,0.5053005720380054,0.09590152453617933
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.4,1.5,0.4,0.5104058252947004,0.08437103670283254
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.1,0.4924252333574666,0.12163384782853467
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.2,0.5005871882786035,0.23493170380110515
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.3,0.5068400881641357,0.07818182073302093
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.5,0.4,0.5067210057652642,0.12264556839336023
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.1,0.5159373196542069,0.0868114530222119
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.2,0.5198485574129276,0.0819482853041016
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.3,0.5304815912183556,0.061888847598076474
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,0.75,0.4,0.5316435522260238,0.07914028035529698
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.1,0.5148743189866699,0.07302613547367091
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.2,0.5254493302281417,0.07351059449580176
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.3,0.521781767897918,0.07347867833179805
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.0,0.4,0.5226420223696798,0.0801045475336239
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.1,0.5246330093798158,0.07415820007517392
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.2,0.5370736686518175,0.07865814497503416
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.3,0.5197405155289586,0.08853370441136166
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.25,0.4,0.5344605769443384,0.07787299044416245
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.1,0.5280283592632695,0.07882253014277514
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.2,0.543233388903933,0.07507296720711092
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.3,0.5294837332581463,0.08115888682248731
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.6,1.5,0.4,0.5344037748793705,0.08266160450822371
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.1,0.5178661736969523,0.0587505451268828
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.2,0.5222265509504007,0.09944071044576765
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.3,0.5176856927839742,0.06573218598307194
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.5,0.4,0.517839709136932,0.10101277963869615
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.1,0.5264110878267293,0.0690181449728411
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.2,0.536581337770699,0.07130071086820927
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.3,0.5344331116773353,0.07603185460541026
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,0.75,0.4,0.5124112747217762,0.08398757903205258
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.1,0.527330232041956,0.07332313012405171
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.2,0.5412416485859858,0.07632031723512679
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.3,0.5399746396253103,0.06941230940826046
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.0,0.4,0.5419706777420186,0.07406756676213802
0.99,top_k,0.4,False,True,100,100,normal,0.3,1.2,1.8,1.25,0.1,0.5357826883553122,0.07537796383088415
