pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.529530816180594,0.07885611921149896
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.5079683305760053,0.07346300421288054
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.515110237578441,0.06554203535197793
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.49576772947429343,0.06591873052972116
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.5292153092958496,0.08939378123672966
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.5000927466748799,0.08045376260711865
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5161993381084904,0.07899428916940011
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.49715273205237376,0.074400318747305
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5272759133463523,0.09606879700489646
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.5038722900626641,0.08683865370438464
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,0.5100730010151405,0.09114050871595579
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.49608994166206805,0.0903626879441548
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5294795937837657,0.1045414601435206
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.4989725722977256,0.1039246304307148
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5068846477914722,0.10119738429551767
0.99,expected,0.15,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.4893134277292629,0.09583117877759254
