pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.44916429666886976,0.247561808357044
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.4531666472082634,0.2585226167114424
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.48499321835346315,0.7042676373669832
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.48281945738750176,0.4568772880947534
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4842809071961766,0.31475985148102475
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4578003361237528,0.21764973120560757
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.482922253860353,0.1740082392324629
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.45960417446740426,0.2849535445834527
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.4736962787448748,0.14402868233845217
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.489785957093159,0.16127922137596135
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.4806394358400766,0.13931838198215787
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.4592858365818762,0.19503775126489178
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.4737499701375821,0.15792436347420716
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.48793641958429057,0.16257780332084323
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.46613668435942546,0.18750125905382944
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4703130740785873,0.16571884778696977
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.48942574681493906,0.1626870346120444
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.48083901885442515,0.1860021141168055
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.49336325437217327,0.1703374819614846
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.4708913246987012,0.16310592563806423
0.98,top_k,0.15,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4812075116792076,1.0314057130904422
