pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.1,0.4879580977193116,0.2524815201424169
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.2,0.497362030111932,0.1804219831496289
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.3,0.5045876168707287,0.24799540296153894
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5770366552081888,2.625403742278518
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.1,0.511982123628512,0.32602758665523673
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.2,0.4985985154620598,0.26118839219838363
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.3,0.49977178887705015,0.13809642032256422
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,0.75,0.4,0.5006549107602938,0.23776110495110403
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5140002683504301,0.18401792426072813
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.2,0.49878432793839317,0.2732607154793424
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.3,0.47941115021646147,0.6182759482379374
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.0,0.4,0.5111993962763911,0.44895003648982884
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5144294183613515,0.2841945565050018
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5051216284574992,0.2050511081425296
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5189331671295053,0.6091575546042761
0.98,expected,0.45,False,False,100,100,log,0.4,1.6,1.2,1.25,0.4,0.5128837826239203,0.18950108847788105
