pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.09536931725254592,12.403677527460957
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.42408459911728913,1.2638260813407802
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.36453782134595963,4.462447660336152
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.49287063904719475,0.6385521249354175
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.4742652763474958,0.6547907931587562
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.4712835746924824,0.22359385518953814
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.4683756189423876,0.325081671043265
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5291887138328694,1.1322384282546452
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.46913997237842353,0.16298875517365788
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5021513999067234,1.0258755767027272
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.47958672804839647,0.3972667923844817
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.45486415595514246,0.8942347153224823
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.47433567199433285,0.17905856430438383
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4783209294193591,0.37819684566136536
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.4784419217221635,0.17036369627719922
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.4671868816547352,0.15412880592860587
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4770557160634196,0.25787038835932724
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4851085664374242,0.1637825923057784
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.4554540195401828,0.8420291531684423
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.48843021501187794,0.18804135862650234
0.98,top_k,0.3,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.47222634107880146,0.32687323347026187
