pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,0.5,0.1,0.2809825000551698,6.980077507349285
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,0.5,0.2,0.575771265943655,2.59596631814784
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5049321954332486,0.7657711489035557
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,0.5,0.4,0.388795116508136,3.1089711342446007
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,0.75,0.1,0.4549368802061624,0.9912462434589273
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,0.75,0.2,0.4672872354666972,2.526173748796842
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,0.75,0.3,0.4386236026288735,1.431171319019263
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,0.75,0.4,0.542356436843406,1.261640967032303
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.0,0.1,0.468943521321747,1.1987591671007265
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.0,0.2,0.4867051119982867,0.3389449847753407
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5103111136980817,0.7628051630482567
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.0,0.4,0.4772775381108441,0.35324728060941835
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.25,0.1,0.5166141818159861,0.608699601679261
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5032785414580031,0.2152738351875695
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.25,0.3,0.4909960964689484,0.21066249208755683
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4832330787707409,0.33927672096626765
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5030193424595176,0.19245971545699805
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5106322325890582,0.7824702462969011
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.5,0.3,1.007896406798074,15.233263259276908
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4715763049584992,0.17331997227821
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.4,0.5,0.1,0.7250483239562098,6.106885268834016
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.4,0.5,0.2,0.4639146790135139,2.580546280291434
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.4,0.5,0.3,0.4873320091763067,0.7031743317528473
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.4,0.5,0.4,0.4205638173796826,2.010147919459216
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.4,0.75,0.1,0.4605665788409035,0.5649642546902813
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5434467126501088,1.9061878973932265
0.99,top_k,0.35,False,False,100,100,log,0.4,1.4,1.4,0.75,0.3,0.47769423732966615,0.26344292482044884
