pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5128728845268561,0.12365815949729929
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.5,0.2,0.49374833338522256,0.07599006656711128
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.5,0.3,0.4998122664337826,0.08683463270870202
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4999750868265408,0.08611657359703818
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4988888370388657,0.08316656327635921
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5003140036998831,0.0875929023729598
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4921411467233347,0.2878689980024858
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,0.75,0.4,0.49539793790952774,0.10282144742117562
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.0,0.1,0.4913956318363977,0.12144495704216893
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5015104692122689,0.10416707050145103
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.0,0.3,0.49262839344862835,0.10699527880081172
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.0,0.4,0.49517356734365137,0.10051279886491826
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4992422597577438,0.13226718520785002
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.25,0.2,0.495469313919474,0.11398191221687011
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.25,0.3,0.48101839316395695,0.5159854524717858
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4951105099808972,0.11367794360379654
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.5,0.1,0.49632958848433595,0.11498405664827914
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5020070220789649,0.11534866698277002
0.98,expected,0.3,False,False,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5014266304373308,0.11407358516071121
