pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.41834656271504916,1.261194604505945
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.3846610500978149,2.7195379877838124
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.46614817323289703,1.8643503723662964
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.4963416903929814,0.233229599597644
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5087346265419168,1.1462471539289336
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.519391127777504,1.1633552299975942
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.338906993448293,3.8850688035592547
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5067666045332213,0.5226622639742071
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4818656011634578,0.18887502953229843
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5268410202555979,2.155406730780289
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.467245576161004,0.17386897250211467
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4728330430935965,0.6185910581428122
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4873118906120163,0.21558073847101006
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.46209206945981296,0.1902638723906511
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.48746494758204245,0.18269040649283583
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4864269559455523,0.19061090457232308
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4892186693045236,0.18677037527875795
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.48336404050089343,0.232086221284068
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4841560102075603,0.1805308041167136
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.47952487465781146,0.1899919517186053
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.45767033935192025,0.38968166707824947
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,0.46761673720655156,0.2603102605289596
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4661300354481368,1.277617162738084
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5034165772552589,0.12626055334142935
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.47374780626286256,0.40891958294168196
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.4704351689364612,0.227485626563758
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.4963484698475353,0.39151037768295316
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.4991996064008662,0.1584870010149454
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.49752473396606683,0.18975159866439956
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.49337447456984046,0.14893019769542828
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.49811557263754647,0.3258748794979305
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.48742543856106174,0.2004565435094936
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.48582605570482396,0.17248251645141385
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.4834830461941359,0.2372555317551972
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.49600714185302014,0.1829504726354954
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.48766496893055433,0.18801560884780838
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.5,0.1,0.4979771794997754,0.19189428736964173
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.5,0.2,0.46896788726944943,0.1977558064307639
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.5,0.3,0.4791713213526617,0.205463151393641
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.4,1.5,0.4,0.48800061542530154,0.19105229682560138
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,0.5,0.1,0.4800900301753652,0.1990790144278836
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5300969808920188,2.5035393961861296
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,0.5,0.3,0.4990046495159128,0.13133445533700341
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5003855984110805,0.2439948257712421
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,0.75,0.1,0.4896600255161305,0.16403095137807422
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,0.75,0.2,0.47179918525028985,0.15007676217767868
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,0.75,0.3,0.48959722407681594,0.15189462758617756
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,0.75,0.4,0.4617699144532379,0.7423386304036175
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.0,0.1,0.49680429294900397,0.6485255076058017
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.0,0.2,0.4908611567769171,0.16953310550199846
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.0,0.3,0.49760959521095477,0.23991211635943524
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.0,0.4,0.5721165185699729,2.3793339938124567
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.25,0.1,0.5283329139566211,0.17611646231724074
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.25,0.2,0.48681096078665176,0.1846209228289108
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.25,0.3,0.5060005745953248,0.18157200070965174
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5179724498765542,0.1825982937375572
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.5,0.1,0.5016081788491361,0.18905824482998734
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.5,0.2,0.49763858951802215,0.18873641889261553
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5052536510706589,0.18914987970028985
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.6,1.5,0.4,0.4695758377981209,1.0764679908323251
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,0.5,0.1,0.5359337252698481,0.16613861033092017
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5269436632173097,0.11575043412176209
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5249285553373879,0.5077105702946944
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,0.5,0.4,0.4373439712294381,2.26591480046454
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,0.75,0.1,0.5336002143923524,0.1374718433884511
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,0.75,0.2,0.5161880039767599,0.1599002667014187
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,0.75,0.3,0.5115479264904736,0.17124252560586084
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,0.75,0.4,0.5225356342438514,0.16373506206168173
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.0,0.1,0.5204965110968788,0.16156109054901036
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.0,0.2,0.4999003938215026,0.1725513094561313
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.0,0.3,0.5004907301049133,0.17542763372080125
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.0,0.4,0.5483520657064482,1.0320789439254838
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.25,0.1,0.5224939327182954,0.17497612293431836
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.25,0.2,0.5074790922356697,0.21233444819396596
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.25,0.3,0.5184215606790442,0.1793968554166445
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.25,0.4,0.5274095034780611,0.19001217232619969
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.5,0.1,0.5324265212059418,0.18651079511725677
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.5,0.2,0.49847212269132446,0.18440768252008957
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.5,0.3,0.5202720009100144,0.19795184134386423
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,1.8,1.5,0.4,0.5131520517246144,0.21107155164427496
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,0.5,0.1,0.5515974653632205,0.13348817846609967
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,0.5,0.2,0.5497199301852513,0.12270393615102841
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,0.5,0.3,0.5230219669420071,0.15009160559263524
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,0.5,0.4,0.5201348129759896,0.16319131315339777
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,0.75,0.1,0.5449901031193234,0.1364062635400983
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,0.75,0.2,0.5448144834354438,0.1508793945372795
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,0.75,0.3,0.5294833891938492,0.1592854080676401
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,0.75,0.4,0.5414536177289838,0.17483449325703682
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.0,0.1,0.5496342958820231,0.16486881981587762
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.0,0.2,0.5390113518952118,0.16512864165390903
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.0,0.3,0.5383241840867641,0.18213676557777267
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.0,0.4,0.5335885577375125,0.1786790787793904
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.25,0.1,0.524665711491805,0.18232295458916525
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.25,0.2,0.5322452444040462,0.1860809073372388
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.25,0.3,0.5291274901046495,0.1929465038058847
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.25,0.4,0.5237843038794803,0.20288398212359499
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.5,0.1,0.5148260717959329,0.19750145722242068
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.5,0.2,0.5022342358627544,0.18935377087894167
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.5,0.3,0.5326253396472413,0.2014239045665539
0.99,top_k,0.2,False,True,100,100,log,0.2,1.6,2.0,1.5,0.4,0.5186510522266672,0.2054147501581926
