pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5364946489607455,0.17533710712151612
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.5344862093214819,0.15544228345630898
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.5019749860128317,1.631439593361153
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5487423232633635,0.3020693988967826
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5394061940006813,0.2785363848604634
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.550813188086934,0.5425448006443958
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.5179984684093543,0.36102372181326664
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5432615187224881,0.20179080158747617
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5650270649001855,1.0375900429483713
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.5699630040594689,0.8235381060534019
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5343095725966422,0.21793202737643075
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.529787145399931,0.18769389569813189
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5292629270385947,0.2104888663868644
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5422440238382549,0.21233242432975238
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.5431975784863857,0.29609009600818115
0.99,expected,0.25,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5370324850197785,0.23820682573020432
