pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.49695156728339196,0.03785727491058919
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.5004551252909322,0.03528614298485849
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5062141034458127,0.03393547738356484
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.5122086808029344,0.03393933766626984
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.4995224673746659,0.044211314928112894
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.5016765125901481,0.04463332210904866
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.5072632423591061,0.04478091683083003
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.507374116423542,0.0396026595961279
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49411120764275657,0.051594210674754545
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.5020024777736694,0.051846116236814274
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.5082252647712575,0.05285235175850379
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.5114744622610425,0.05289772218283465
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.49898775546835344,0.0614287659506466
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4988356321643042,0.0607830814866267
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.5057977652371092,0.06301182231330132
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.5120147583476155,0.06289548389269561
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.4944542702663198,0.06898163753500165
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.2,0.5056943570155166,0.06823426432140921
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.3,0.5059153509489799,0.07355391874551034
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.4,0.5150088278355011,0.0729074779230262
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.1,0.4940034485985725,0.03716241724645952
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.2,0.4989143798795902,0.03687827802141722
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.3,0.5049176028040495,0.034497279552882586
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.5,0.4,0.5117523692142056,0.034157176619759734
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.1,0.4945527403708295,0.04292624043876386
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.2,0.4995318672808959,0.04539964275569466
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.3,0.5044877098955458,0.04440624969756574
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,0.75,0.4,0.5088207739956256,0.04589255528314197
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.1,0.49651088645029906,0.053645043358593165
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.2,0.499765197465294,0.05555584247124569
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.3,0.5068792171499242,0.0559326540199528
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.0,0.4,0.5118444014621233,0.05750945686567954
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.1,0.49482803193665165,0.06294180397505109
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.2,0.5005651906829021,0.062342498838158095
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.3,0.506016483201614,0.06559387466229914
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.25,0.4,0.5132606992242276,0.06797378484021471
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.1,0.4948022200793237,0.07315303124121364
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.2,0.4996792729631125,0.07811098181087794
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.3,0.5065349832817759,0.08027449980089539
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.4,1.5,0.4,0.5193413573014627,0.08445070026468304
0.8,expected,0.05,False,False,100,100,normal,0.4,2.0,1.6,0.5,0.1,0.4952167695233322,0.036312558751556145
