pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5152431496362145,0.06481682859461137
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5142958399519894,0.0678212501054333
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5172790238817613,0.07149202233702749
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5142047844571531,0.07004777679019035
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5124683900598062,0.08310564568212668
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.512052708761157,0.08888496896457329
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5104875334422759,0.08778516991214706
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5168522448631034,0.08259430226707468
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.514863790250927,0.09523278258803987
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5069838111025816,0.09556296725401933
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5145669987800106,0.09326812596736966
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5148255836228461,0.10149672059699377
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5100918967552573,0.11070280030552035
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5126784928119769,0.11164506811003144
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5155561008014765,0.10557077424438077
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5166356284641832,0.10672681021542332
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.510586009862839,0.11305255816541998
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5127092912317842,0.11457174424549393
0.99,expected,0.1,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5077588472863865,0.12299409338555553
