pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5727053659653697,0.3029282471061991
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.7995349141374363,5.807885793995652
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5463059525103033,0.7995507290381239
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.6154198614298956,0.3262078840014658
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5639971347214566,0.16120623242284868
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5984297048757217,0.35959822749890097
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5143449703773013,1.2056099213967069
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.6221487437435899,0.5599002049531223
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5735272882205732,0.3804794643463727
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5357058016420131,1.5673708018352184
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.551487665032767,0.35384679660809043
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.6185241061722537,0.23941893869152506
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5490840353779473,0.1459946232813006
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5992280618796765,0.22857436094400754
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.555382376179384,0.16577382280374667
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.6131897703042809,0.322492577947198
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.553793696630546,0.1672180717554858
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.6054427931438542,0.36683390225240264
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5504302682750831,0.16688297833345506
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5958034283094152,0.186654605577815
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5568550725415553,0.6204921640433094
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.6944509016363657,2.0812105733461506
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5703082468658706,0.28777464909503797
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.6073845920894502,0.31006001188284205
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.532573834459254,0.5126000936641167
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.6193578274605605,0.3121343173859874
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5644642269046144,0.42933733675051355
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.6062828230262617,0.1886005622078607
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.530936345529628,0.8118955244319473
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.6055170396642561,0.33014834169422463
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5513090235131387,0.17576900726032224
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,0.5416956777475636,2.0375421845524073
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.5456635074736598,0.16586656874769187
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.6058426969319062,0.2185283874052399
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.558104261521323,0.1682199111514765
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.5978205686666299,0.17378352626548582
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5635384345426985,0.22968975870253167
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5840803493522614,0.16742771391413494
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5553976379733283,0.15888988787392314
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.588605299713056,0.1829671373080561
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5733764357984308,0.19168259998290094
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,0.6351758541067973,0.6334207296269242
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.5634390347598291,0.16644645892477858
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.6074100138961461,0.23327352926833309
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.5586070076439082,0.1786703307411556
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.6122067042613405,0.21269309007954068
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,0.5578740387129646,0.3265375022773566
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.6185832493121509,0.2683331638966095
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.0,0.1,0.564218669208469,0.18073938063940773
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.0,0.2,0.5930501450248634,0.24954222297753975
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.0,0.3,0.5579764546818492,0.16017192142861833
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.0,0.4,0.6056805714658687,0.2140082881670216
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.25,0.1,0.5511149084940368,0.18207689601754604
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.25,0.2,0.6125046957870323,0.4519239664328346
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.25,0.3,0.571944176344977,0.33400787497124124
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.25,0.4,0.597536226934136,0.2018725441926023
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.5,0.1,0.5471108003851147,0.16702364912472514
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.5,0.2,0.598365955630067,0.18935644662382428
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.5,0.3,0.5446879916421069,0.28589381806873887
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.6,1.5,0.4,0.5680323428420306,1.0444308033473801
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.8,0.5,0.1,0.5579809818119486,0.17072754434420837
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.8,0.5,0.2,0.5213997001333179,2.06527798748436
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.8,0.5,0.3,0.547348411880891,0.5447731940619827
0.99,expected,0.35,False,True,100,0,log,0.3,2.0,1.8,0.5,0.4,0.5940973364828512,1.2267603259755127
