pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.4799358325584467,0.12221296556548056
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5002693359215956,0.13587867520037067
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.4909296974309244,0.20878597236035948
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.49499694060719013,0.17064200806772561
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.4737403993098164,0.13236467068482843
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5017737583737152,0.15319986794069648
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.504201582170523,0.16057916267876
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.487501982745493,0.15623591401728676
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.4774831126649921,0.1469936736030555
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.5004247717481105,0.14734693554539807
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.494114183744345,0.17969334136988402
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.4735323999336049,0.17842874741583453
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.47843236878825884,0.15699512549828842
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5012529947701138,0.17094737666937412
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.49362000183473687,0.17776260270687738
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4823325857027851,0.16698969815375997
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4752739604074865,0.1648153589222169
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.49200332167107147,0.16720915331588743
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.49088274536873755,0.18742423805869504
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4813194948711708,0.1958130728369916
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.47823224840889533,0.11710057182216099
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.49753733920021376,0.1355695430027172
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5012664157018353,0.16354470208917812
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.48261836366105026,0.15912917130326942
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.47326551464418176,0.16725886139300625
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.5114879756283932,0.14768415779094055
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.4918136339038874,0.17512146192878444
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.4801541264432733,0.1758802163627496
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.481897060839308,0.15526478141128086
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5094341114908228,0.23496286913094203
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5035616253496343,0.1745922798234757
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4842616635388089,0.17726619356410672
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.4703788517475642,0.1650235724389813
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5018761129476377,0.16566589012262942
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.4959851750193386,0.17644152968718052
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.48432946256572595,0.19303927029157275
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.48708587064496306,0.1597992167387687
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.5005787314986526,0.177097720784204
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.49893979103678565,0.18824171816086016
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.4758544740624327,0.19201988946612517
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4693642064522022,0.2620241541646908
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5060932981284629,0.2970772644878773
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.4941437703398297,0.29347586858171626
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.4913138958453446,0.323720964306844
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.47709714047683577,0.12799030897752894
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.4965293683111656,0.13797545330374253
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.5063469077639234,0.24470764725196414
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.4787876585035148,0.24839523409075343
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.4825180115425196,0.15490186147728902
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.5030746501561386,0.1560121150316939
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.4904114023315042,0.17977797238035592
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4873170251950876,0.1839994313398134
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4806135721456575,0.1823975814043535
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.5013417945929758,0.17677305025440293
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.47928886802416537,0.1841127336797183
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.4742866080343814,0.20745876710887634
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.4759161843225158,0.17645005938808206
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.5003024844666036,0.17782421702580695
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.48916660083031,0.20678964902825184
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.4789823251931578,0.1948358669197975
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.47200948802834874,0.2044060998274335
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.49314713438273416,0.11765795546306954
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.4945015386144632,0.18108348920072703
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.5187657904149909,1.2943688167184175
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4859191818271781,0.13521717098807973
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.4942004099486686,0.14548320178493576
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.4900535118888608,0.1644622486817075
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.4697942347598545,0.17389412790245956
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.4816021440130649,0.15139641273404914
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.49596211735274665,0.15666696648246484
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.49560634481857685,0.19924630526830778
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.46969073302426945,0.19017944711243373
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.4746629244012117,0.16487425459241736
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.4913281630918992,0.16330476299479435
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.4827767733603465,0.1979295171370833
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.47420913793840835,0.33532377346273984
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.5,0.1,0.4811917597661747,0.18020160249135714
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.5,0.2,0.5042493558309289,0.17836730677138443
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.5,0.3,0.49822870226058613,0.2376763988235865
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,1.8,1.5,0.4,0.4852645939850406,0.19961231995496717
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,0.5,0.1,0.4504783378923354,1.0112023798316374
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,0.5,0.2,0.48877124840497277,0.1494557616892691
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,0.5,0.3,0.49375551411070057,0.17397013775239395
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,0.5,0.4,0.493104685700233,0.29180799435840604
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,0.75,0.1,0.4717636237255244,0.13359521428130292
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,0.75,0.2,0.5022854647648038,0.15712038997164376
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,0.75,0.3,0.49578767356253667,0.17181987709567909
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,0.75,0.4,0.4723251517531985,0.16367085888297814
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.0,0.1,0.48540128283036504,0.1662610504904715
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.0,0.2,0.4985383433001455,0.16795543129058063
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.0,0.3,0.4856614297818461,0.19135094553348506
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.0,0.4,0.47886598866235636,0.18213013894203028
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.25,0.1,0.4701979141673393,0.16838488640107296
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.25,0.2,0.4880704735825815,0.16662833807950433
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.25,0.3,0.49472875574885433,0.22649760331253257
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.25,0.4,0.4736564343159504,0.21504713199198253
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.5,0.1,0.479411749264671,0.17157787727530519
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.5,0.2,0.4879362507750613,0.1773461165336702
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.5,0.3,0.49184397019103027,0.20322960440865975
0.8,expected,0.4,False,False,100,100,log,0.2,2.0,2.0,1.5,0.4,0.48435409563970505,0.19794050881345437
