pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.4851015965645516,0.051961412411254015
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.47879106557537615,0.06416950735761491
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.47739332272170054,0.04656584696681504
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.48842145408811993,0.047456146725496355
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.4977518822390338,0.0565309091230478
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.4802413588278407,0.054487010914335936
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.48514579874605823,0.05671100529768506
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.4940152369985832,0.13595414917095927
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.48708732406820016,0.05969109383309575
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.4808621188993679,0.056089915440089594
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.49244999185835114,0.05649102212943427
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.487275969818482,0.056448370226499275
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.48909352344277734,0.057962077565359635
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.4887533534214296,0.05534502379455729
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.49321437749585234,0.056925952283356195
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.4843944482162575,0.061912978578979816
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.492194852942509,0.05955735888310107
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.4878962973549315,0.060332661655124596
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.4914128836390469,0.06004598264833888
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.49761855977089225,0.058791986111306434
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.48754759316963747,0.05251130343400655
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.47790859805221986,0.08528902897730808
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.4845067687676901,0.06019782845593892
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.4951813401172419,0.04681891169426629
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.4907967624799621,0.05662428016555324
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.4844881642452706,0.0531717759806573
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.48774964498522194,0.052824833822816504
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.49309691773555664,0.05365584942204187
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.1,0.49392681332378113,0.05580863550459298
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.2,0.4916787104073619,0.054196634851609124
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.3,0.4937551576956175,0.05597934325524473
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.0,0.4,0.49934937339069885,0.056248848739135986
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.1,0.4957123523697541,0.05615231928496924
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.2,0.49372892360166054,0.058153279949780014
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.3,0.5002841817968988,0.06302748079955249
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.25,0.4,0.49926074800175163,0.06427720911994396
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.1,0.4976211866509744,0.05704345103069544
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.2,0.5008220734770423,0.06133118420517403
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.3,0.5081980388893391,0.06378465271349902
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.4,1.5,0.4,0.5084377570232764,0.060041540717960896
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.1,0.4855105958302142,0.05513706586505094
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.2,0.4814643636270606,0.048549693963399185
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.3,0.49143913624620017,0.05397730308960923
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.5,0.4,0.4899979257321303,0.2799942632260073
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.1,0.4936273042807609,0.05153447738877358
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.2,0.4967084663425544,0.054920427618197966
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.3,0.49465697315640456,0.05846267251330907
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,0.75,0.4,0.5018936263027164,0.055023550060585125
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.1,0.499596618550878,0.05806356717087414
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.2,0.49317540945073857,0.06198841344658407
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.3,0.5073762685215736,0.05693399758403258
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.0,0.4,0.5087648801020741,0.06154178550984841
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.1,0.5020588685894903,0.0600988697246265
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.2,0.5077643009770466,0.060394883170402876
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.3,0.5064139110453765,0.06256143107502908
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.25,0.4,0.49730062680980247,0.06402884333072247
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.1,0.5103053843520257,0.06265853544244841
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.2,0.5084477673581491,0.0637786616064059
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.3,0.5166461033592622,0.06447007993412752
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.6,1.5,0.4,0.5127782269805548,0.06773406078266193
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.1,0.48929858876379373,0.05246688688899625
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.2,0.48981918068267055,0.054750062763986335
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.3,0.4979803425707332,0.05384048415059364
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.5,0.4,0.5016417839808168,0.05483155889036438
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.1,0.4986263303762498,0.05612794573589054
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.2,0.5046021899482949,0.06102033949009607
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.50213444840341,0.05630994294636351
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5047541744731917,0.06028949339654976
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5078858123133645,0.05983387542455683
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5136705559454225,0.06131438145610194
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.5123465355040342,0.06280304086370879
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.510762192013781,0.06414205454875849
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.5107469996666583,0.06312260438704416
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5147719999885545,0.06652621860645899
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5242744177566863,0.06272191615987735
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.5075647542849143,0.06377173200494679
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.5180929174456085,0.06467556402511164
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.5160926644513469,0.06715016568565944
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.3,0.5365152252603359,0.06861414604784692
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,1.8,1.5,0.4,0.517755115287807,0.07295329548024578
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.1,0.49603748782056306,0.055456684796835125
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.2,0.49734584059549375,0.052294243122105497
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.3,0.5033926840035569,0.052041605887530665
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,0.5,0.4,0.5027740270481729,0.05249330888865446
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.1,0.5048185350253046,0.05806205827668339
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.2,0.5052084405658015,0.06177952255015761
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.3,0.513410046217508,0.06436120992679421
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,0.75,0.4,0.5139330113598275,0.06286722580732433
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.1,0.5142986585741641,0.06669417398130424
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.2,0.5325058022737402,0.06212181096609992
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.3,0.5253891229255819,0.06318055947124415
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.0,0.4,0.5273434827515862,0.06110495993446733
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.1,0.5233264239677724,0.06568135639208489
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.2,0.5413403350633621,0.06576914359391461
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.3,0.5262601297939468,0.07192497228626071
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.25,0.4,0.5115027819120217,0.0725384687225743
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.1,0.5252886673434527,0.0667900484500879
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.2,0.541348848895117,0.07028619920009574
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.3,0.5383229654529266,0.0714946148301892
0.99,top_k,0.1,False,True,100,0,normal,0.4,1.4,2.0,1.5,0.4,0.5272175345492657,0.07418405786563839
