pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.48400507613330834,0.08677232531721495
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5238475993661559,1.0031612008877722
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.48372692621719654,0.07728374017260778
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.4731232514321817,0.5769597478700643
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.46684055188028706,0.067407789168095
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.47981091701674855,0.06800196326956881
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.49342480119641435,0.054451709383973285
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.4846046130435816,0.0633080260172173
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.48752544614255683,0.06266345486582442
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.4887452445418033,0.06282506649673456
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.4900561170922918,0.06360249861564617
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5055967170913898,0.19551473636384856
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4773050117279012,0.06937053757172915
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.48171648593432503,0.06645292472350058
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.4865629079521691,0.06494898101531849
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.4862781811170914,0.06275517472032463
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4767815782988953,0.06838709518804702
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.4896864536945166,0.07079222280054757
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.49231431474873855,0.07098773829566145
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.4812070017909593,0.07082021353602119
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.4809885707593931,0.06237777258347721
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.47994534679238016,0.08716587190480826
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.4847262391499653,0.06351693460909635
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.49270517787365337,0.06196506218685783
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.48226756120443165,0.07047697341093229
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.4853845536729289,0.08118841032826012
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.4907743233701249,0.06119323314355651
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.49362350829641594,0.05749611631032464
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.47490033241618157,0.06380579736845758
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.4881378698444719,0.063076251986534
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.49515719692922294,0.06589711258684666
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.4912029196957036,0.0678981657103669
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.4881973150882378,0.0892990550227918
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.48623363062078884,0.06722406854228201
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.4938296136551894,0.06426474743568211
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.49416306352334016,0.06850897522184392
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.48503520021830204,0.07259126365394926
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.493286106760264,0.07188757541199194
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5026900051727853,0.07091677348754341
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.49379970258826733,0.07352322684150656
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.4876154640443368,0.06841681638504744
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.485850540924631,0.06573172230857634
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.4911051885615021,0.059879783918202326
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.4882592357467089,0.05592835460347301
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.4837185848402638,0.06143831458746658
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.43290728055236494,1.8333361457829322
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.49614184970320196,0.060771020139232634
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.49569730173519827,0.06302826408412812
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.4926187855385389,0.06255297819222837
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.4968212333674843,0.06383462553231244
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.4948909039734116,0.0885393099592147
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5026622135860382,0.0642190834887421
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.4949212683447611,0.07049075836930074
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.4984041226856358,0.07078340606639134
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5115083686777818,0.07116804059150883
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.4915073978950256,0.07421297874974743
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.501152114928828,0.0722844388348155
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.5144549564642856,0.07169098925297512
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.519791706000083,0.08109208242251245
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.5033818808361864,0.07514199360759868
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.4840121326100008,0.05913125108234672
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.4924141844796611,0.07457447403024199
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.4901793027349679,0.07531373940893163
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.49048489660170913,0.0674564700793582
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.49570803934443924,0.06115112203270331
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.4920133039568114,0.06472511878246126
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.5051275668152281,0.06224575510572637
0.99,top_k,0.2,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.5043392161525228,0.06263866128414883
