pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.4960267061656108,0.15822691270344422
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5059211375623168,0.2321823895673581
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.4798511879808115,0.3770792276698892
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.31872420647915056,5.814060430166355
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5271968534588651,1.1398212995214725
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5027550653808237,0.19415547121063875
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.4956030559181759,0.16795260497248682
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.5041474554189685,0.2766713620225177
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5002591498988805,0.20480077086568907
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.4934555964758944,0.18213961684847385
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5200739597291886,0.23171789446716584
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5011328270996437,0.17884311965491426
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.4969279664402204,0.20292396800485282
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5020213955718253,0.19291341486132277
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.49253489785271326,0.20682491891738522
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.4980292999843772,0.20022368750964398
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.49336114921615426,0.21155466081424937
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5065517501183091,0.2177772925774571
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5255089184819569,0.9300122618314918
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.4910226356014454,0.19865587878223112
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5079254092047643,0.1495703055138795
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.49403655065147384,0.14856500507664228
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.49598659781227394,0.16388873879724686
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5087754936845652,0.15524403423995542
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.4941030111553806,0.1670797411130555
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.4934769675419995,0.17054470799415172
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5141490250382149,0.22054692880673762
0.99,expected,0.2,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5043348349284427,0.16552179198610414
