pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.510483437512715,0.147968066924407
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.49470459707884595,0.14022432251803052
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.4951262808324086,0.16047005915664436
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4993191051018014,0.08364932735684641
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5004211117968606,0.09121833482832808
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4893193882283681,0.08791267213943911
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.4904193576968671,0.1019514815333286
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4995137793156029,0.0967438293883659
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.4999218940040412,0.10285041344928372
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.49598946601947863,0.10051947526807448
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.4908648274176938,0.10680500492147976
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.49924892407072463,0.10993125209591148
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.4997878196816243,0.11371996949890048
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5045089942100315,0.11828923138658393
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.49342724048696684,0.11889758598313857
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.5014313196345666,0.12711744158750599
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5034341067814453,0.13609528820537575
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.5044423027226335,0.1334968326975877
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.49372881706506855,0.14521294999653514
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.49967466356779316,0.1387786183689855
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.49812791171489235,0.14750649460519968
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5019764395802311,0.15731144103921826
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.5033243480463148,0.16641884859687278
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.49613045103643705,0.09089630082657157
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.4958758776466285,0.0943741446786431
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.4983248700316769,0.09769557957485046
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.4974027255915732,0.10228096185655365
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5052209384174116,0.09763957932500127
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.4976708407394986,0.10662670974274881
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.4887047328910432,0.10911100995720603
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.5023965499526303,0.11636734260848196
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.4990481106745505,0.115117926465207
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.49758227591478865,0.11135583686494097
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.49748095183276664,0.12005414356942035
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.49847937046574564,0.12495775482688487
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5047199519839801,0.12785964440792577
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.5012405151430009,0.1349740357838433
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.5079353981806135,0.14129450563255708
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.5019034397886755,0.14828325954672145
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.5007439804496762,0.15437529328697455
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5056136588265518,0.15119301959476814
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.5023938059490135,0.1754767797003002
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.5178643383887983,0.1906655422451555
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.4993054971433245,0.09527574049219596
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.4974329217922634,0.09346870694963959
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.4934523823348926,0.09906585559141774
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.4958725779721013,0.09639049035973779
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.49774940811624524,0.10184314351231928
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.49527895988688864,0.10424734217337399
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.5024139614136295,0.10751812781554394
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.49053376767956836,0.1093841386507819
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.49769515776539364,0.11249467180703696
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.5006527786348237,0.12354792130149488
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.4954953917549706,0.12172679646663528
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.4929503020843076,0.13537655738210738
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.4948146599721581,0.13133492425132548
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.4970933450860902,0.13252482609691513
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.5050275219011615,0.1460576670973863
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.502513842144406,0.1483505223022318
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.49426394427993803,0.14616562996139898
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.5068094535069564,0.16115855555613298
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.3,0.5171775588059181,0.2876408461806365
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.4,0.5161932440394081,0.2065393431607456
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.1,0.5014969353432537,0.09441633377122412
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.2,0.494970597583794,0.09006805637663097
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.3,0.49456489380628116,0.0963847655604511
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.4,0.4988710041926176,0.10203947136212706
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.1,0.4974811278404318,0.10521409630231181
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.2,0.4961774520630156,0.1049944161068895
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.3,0.4998318899856107,0.10894876984084297
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.4,0.5061351184897657,0.11628108993120957
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.1,0.4988755540696909,0.11613478292958888
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.2,0.5030593728320918,0.12379636540783027
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.3,0.502851151303087,0.13079155613570334
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.4,0.49523629721190443,0.13808124383961687
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.1,0.5012338856205424,0.13414420179187558
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.2,0.504008271245479,0.14663354498121267
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.3,0.5131927756505994,0.16462063956327294
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.4,0.5014981867344238,0.1743777951324949
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.5,0.1,0.49354926081755374,0.15305190820020034
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.5,0.2,0.3778319887583773,4.066567512702356
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.5,0.3,0.4969157578574333,0.20657304193426235
0.99,expected,0.3,False,False,100,100,normal,0.2,1.6,2.0,1.5,0.4,0.5087852122971325,0.26504544451136575
