pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,0.5,0.1,0.4226276851269678,2.6432492850926304
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,0.5,0.2,0.4521255549224524,5.760323974295282
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,0.5,0.3,0.4934841599197788,1.0263598928025064
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,0.5,0.4,0.495941419203961,0.7394382059737152
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,0.75,0.1,0.16881222579845276,9.02743637339097
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,0.75,0.2,0.3571190295039312,4.116409090142553
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,0.75,0.3,0.47565166744596593,0.5963438072590403
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,0.75,0.4,0.49400837941093223,0.5906595194093667
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.0,0.1,0.4855887192713307,0.19179008749419063
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4778172639592511,0.17896784223107937
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.0,0.3,0.4888242869406494,0.3073933072218164
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.0,0.4,0.43773021939467516,0.7607693069098578
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.25,0.1,0.49292648403787953,0.16643336028152336
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.25,0.2,0.50403064642165,1.0042769074005546
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.25,0.3,0.49392593383710415,0.36242233997893747
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.25,0.4,0.43908719930049095,1.4509067442916803
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.5,0.1,0.48571636914662747,0.22659143597814943
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4965479941672484,0.1811724393301044
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.5,0.3,0.48883497286286803,0.16873879029698233
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.2,1.5,0.4,0.502633397637295,0.431610357208339
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,0.5,0.1,0.559633389414352,2.4798081174591036
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,0.5,0.2,0.2602641264353572,4.942251444352453
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,0.5,0.3,0.2750088744102869,4.322871501418573
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,0.5,0.4,0.4514690384733359,0.9114124904829505
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,0.75,0.1,0.41803696503621196,2.061076621165705
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4813276913543555,0.8248734763585513
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,0.75,0.3,0.48248275669917257,0.2389109488031501
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5256240909296739,3.0694834950048473
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.0,0.1,0.48641539685283214,0.8686018001243261
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.0,0.2,0.4881729622211941,0.27502055088126376
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.0,0.3,0.48790602880191786,0.1945641242380081
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.0,0.4,0.43514768682189403,1.6570061009773456
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.25,0.1,0.4941586300949402,0.20392412436687773
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.25,0.2,0.4639872992918264,0.2728167905180202
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.25,0.3,0.4708443122242421,0.20211697621067462
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.25,0.4,0.4591835136511597,0.5638036428637458
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.5,0.1,0.5146408293585707,0.7224535123443344
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.5,0.2,0.5071484772831565,0.9849645094626341
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.5,0.3,0.48436929474969387,0.19656864110290698
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.4,1.5,0.4,0.4660197062682481,0.2546058954988685
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,0.5,0.1,0.5033836840746585,1.5944613378846981
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,0.5,0.2,0.47238889099758335,0.5231739609517496
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,0.5,0.3,0.3171109365689074,5.0624107177302315
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,0.5,0.4,0.4719551662819144,0.5662418031389861
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,0.75,0.1,0.4594525461625824,0.3261643846441586
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,0.75,0.2,0.5036424077519384,1.1264715386994657
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,0.75,0.3,0.45072897374024273,0.8377137505664969
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,0.75,0.4,0.4612712800267529,0.4172498128841861
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,1.0,0.1,0.2863764581944033,5.925682363129695
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,1.0,0.2,0.5114837571928157,0.18375856962402218
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,1.0,0.3,0.4736210463122384,0.17994343036071975
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,1.0,0.4,0.45179796383088683,0.2217109536825013
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,1.25,0.1,0.47555775331927086,0.3353921567915894
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,1.25,0.2,0.4724569056683486,0.9029479318304177
0.98,top_k,0.35,False,False,100,100,log,0.3,1.8,1.6,1.25,0.3,0.4899789895104478,0.24394594238150322
