pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.6510977682620578,0.6249109144077433
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.661697684448704,2.501727626503679
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5814645705297136,2.0730174578679277
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.6186664276300969,0.7707903031999572
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.627614184885963,0.47115635917439924
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.6415733953023645,0.3037706491219041
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.6314069800068431,0.38938917721314026
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.8388410676737859,6.383939840531638
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.6072588773252251,0.2567221639522
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,2.9838158706864317,74.77740806764328
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.8139133189654216,5.891911531422321
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.5952372850024321,0.6488161663640732
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,1.2590144841880915,20.59618202878242
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.6009101165357484,0.23806788909217477
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.6051830139814374,0.2135817037332069
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5985499267309364,0.1972459799823549
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.6063139143514824,0.22833958295678106
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.6050284762242102,0.5420266553348818
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.6096192431143472,0.2445073849025366
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.6120102896998487,0.6254286983814864
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.6242511189249984,0.3586651124132733
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.5260366434078106,2.5161497717265786
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.6041582195982255,0.6667606369255878
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.7164474359306391,2.3676287576567017
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.6111413092400639,0.4700773091113975
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.8256842407929875,5.222303397981043
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.8791716083533675,9.035758797567269
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.6197147041221769,0.4568904912283861
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.6061470447121017,0.44835319855781086
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5092174308331426,3.420515180635064
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.4939451802844974,3.611354226237267
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.6209644763541338,0.26877815924746673
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.6334324867548929,0.6223630476748349
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.5939670918666201,0.2555230659399649
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.25,0.3,0.6099261080100022,0.24436680309802328
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.25,0.4,0.5920425278618597,0.6053248113576162
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.5,0.1,0.5930035126163326,0.2162423936791907
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.5,0.2,0.6084513746491378,0.19702481827116008
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.5,0.3,0.70241575372489,3.2387353638835896
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.4,1.5,0.4,0.601180476179092,0.2599687739669627
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,0.5,0.1,0.6579479286406354,0.5083661213447486
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,0.5,0.2,0.7234644671941176,1.5194200454851428
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,0.5,0.3,0.6726079622710268,1.2969259739632208
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,0.5,0.4,0.6516012809057417,0.515165164870766
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,0.75,0.1,0.7019614473039348,2.604508462836255
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,0.75,0.2,0.6165947633782071,0.9806517128790864
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,0.75,0.3,0.6094386106837103,0.6223986951468767
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,0.75,0.4,0.6233622804103655,0.34181218658305484
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,1.0,0.1,0.6212249609709808,0.274327517044445
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,1.0,0.2,0.5381744875173794,1.4664408420222308
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,1.0,0.3,0.6058604027742445,0.17856309075819873
0.99,expected,0.45,False,True,100,0,log,0.4,1.8,1.6,1.0,0.4,0.6047616453271519,0.6458461503430637
