pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.2,0.5269418629541519,0.18261346817596974
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.3,0.5258478771589076,0.3627518848641589
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.0,0.4,0.5052729005681151,0.30455068289062986
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.1,0.4323376702878858,3.4887075645891437
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.2,0.5475995337964877,0.3467631123016063
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.3,0.6110335781869379,1.7716404563898935
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.25,0.4,0.5213483082975804,0.5834028012623911
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.1,0.5444090553979081,0.2872093017369564
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.2,0.5365880040153587,1.191929173267841
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.3,0.5663901986902264,0.6948029685613493
0.98,expected,0.25,False,False,100,0,normal,0.1,1.6,2.0,1.5,0.4,0.6796271627176202,5.969430935417413
