pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.4843168503379848,0.05207110358660821
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.4799518208477493,0.04150179821144885
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.48921670077899787,0.04401746697275914
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.4907224793793061,0.049958468436828496
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.4870692096936041,0.047712411403513635
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.48014242311478134,0.046868056415030085
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.4799064457986834,0.051235256454874215
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.4808448425070384,0.04972791684622841
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.4830575751613958,0.056759091171744824
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.4775648389769699,0.05592221574887304
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.4806892632283938,0.05856714529831219
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.4865242630999114,0.06256469860619082
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.49526947493319684,0.054998338806307806
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.48316917133580956,0.05402305965899943
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.49309645888692794,0.05821144569788681
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.4,0.4994486083112993,0.056015381382989865
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.1,0.49519112464571013,0.05632065233176693
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.2,0.4815411228159645,0.05876921718832955
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.3,0.4698011832442741,0.059439499873672155
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.2,1.5,0.4,0.4900016557026029,0.06120365577734807
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.1,0.48317949631800433,0.048754847475516665
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.2,0.4706408541881625,0.04878158625492469
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.3,0.4463109718407934,0.05715496186447239
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.5,0.4,0.4877874357681908,0.042179633989033065
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.1,0.4867000393247322,0.050935048182566924
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.2,0.4780353092686365,0.04894189855138631
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.3,0.4929499294069876,0.05481100362050498
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.4,1.4,0.75,0.4,0.4847995011878588,0.04985040757717987
