pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.510897928538771,0.0999662106808153
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.5100429908501632,0.10031181771593582
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5128747419480215,0.10189409052745778
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,0.5082264984617006,0.11256496005259176
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.5238213478641764,0.1286153024948716
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.5017236537115283,0.13207066846250176
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5156832337061782,0.1344270901836377
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.5115345185975185,0.13658494353278694
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.5164774190542012,0.14441163282129488
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5014055381367862,0.15438834308359442
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5188019857031662,0.14695770408719955
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.5006682840239551,0.15362049151141222
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5201224163290203,0.1922554232264477
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.5148879572485805,0.16922858622031792
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.5185907534387195,0.16974804734815813
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.5129028897799947,0.1652848536717807
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.5137043159247069,0.18462261227302992
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.5100173144996469,0.1795301316830838
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.511237079214945,0.17856286791869336
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.2,1.5,0.4,0.5168355265683094,0.1852586026259055
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.1,0.5204233098756998,0.10333646758781874
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.2,0.5082233586867579,0.11388917757189523
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.3,0.516651041727569,0.10663093560849064
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.5,0.4,0.5082860885056693,0.1144606751196106
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.1,0.5208852932436444,0.12643496762361922
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.2,0.5115483442166066,0.1355646277666077
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.3,0.5147826659015504,0.13542733262511325
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,0.75,0.4,0.5027093005799201,0.1361100181366188
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.1,0.5262193687225066,0.15087467191690174
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.2,0.49910026415075914,0.1510103103624421
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.3,0.5214128594499388,0.16410745420603237
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.0,0.4,0.5080249295123268,0.15979051976102743
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.1,0.5184774109240804,0.17008066350550824
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.2,0.5060118286107306,0.16550227793834574
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.3,0.523996384356062,0.1725742164933243
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.25,0.4,0.5011484960308524,0.17612311061798228
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.1,0.5212286221584665,0.17895605554714772
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.2,0.5109927770192206,0.18791173082961954
