pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4972928801473243,0.11245928937693421
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4950210269327297,0.1134949127627961
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.49782324546984064,0.1212252587401069
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5013781700018045,0.11886090852171373
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.49761308289457934,0.1157279966749747
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5017785617343729,0.11252563582470543
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5069209923878653,0.12802589708429513
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5008617316752905,0.12056860611650022
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.49940203957807705,0.1293699124651205
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5040721601313218,0.12572811551301272
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4997729408744397,0.12973921014374656
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5017763944265462,0.13585584933599973
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.4989063392083293,0.151339161367933
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4982684665767192,0.14440559625452673
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49978610495795395,0.1527607458217917
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5096542447348914,0.15620565622164104
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5064222543353214,0.16403838857512607
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.49123424591885306,0.1743537580357131
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.4984606445451319,0.15739343593827207
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5017060773305664,0.1653787687106435
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4987430995971714,0.11277724921686742
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.501584067679329,0.11483142287590109
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.5010688195501612,0.12444062642091161
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5011081898188202,0.11201883289895873
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.5061577710657286,0.11776177107430312
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.5003125229620545,0.1145460029324755
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5079858524053975,0.12997720972742022
0.99,expected,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5008391679219347,0.12652944835562208
