pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.521095317634468,0.5302601990971395
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5001986939265376,0.1728414769150502
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5179378126607431,0.4778625388333162
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.4936577945149275,0.24065476788648751
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4880661287687105,0.14387597661147988
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.49855760673955296,0.11998455526313652
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.49165999548703787,0.2147133179977903
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.505932883775787,0.11220438701850703
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5013426389201396,0.08952552779279375
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.49894252579526205,0.07587248712248888
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.5001074290193159,0.08209640737457688
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4962634464033076,0.06903965571851287
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.4893435577032051,0.16431899840301165
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5025642298513473,0.1090876612210411
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.5007173819113475,0.09876820121515548
0.98,top_k,0.5,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.5024020424448138,0.08544185725236408
