pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4961154871096284,0.16658735044423495
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.48189715749766265,0.14746030213884131
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.4869132115208306,0.15976712207613722
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4911976937404832,0.07458857531862738
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4807664096901216,0.07893610181757703
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.4829572772778611,0.08081310703990921
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.4876284206778566,0.06917621297748486
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.45891899623964455,0.5348392467574806
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.4857976402037434,0.07321376150484764
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.4815215677785791,0.08323770372888036
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5035316564769126,0.09139919674886797
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.4893943248216917,0.08614938077939337
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5057643152910636,0.44404639100027304
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.491389967743202,0.09457175349512666
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.49504510185307904,0.07910529534233808
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.4915364041862288,0.0893399821854928
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4872630173567272,0.08697725425915262
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.4844400532584702,0.08744630204464508
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.48465762737775253,0.08501355199705148
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5088856514956941,0.09916541711240388
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4895238842122244,0.08155983351444641
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.48302973031385604,0.1096932043167154
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4925206407078504,0.0729347334071807
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.5059644209271766,0.109259892188237
0.99,top_k,0.25,False,True,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.49281376353958645,0.07502326700366106
