pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.4981212974573613,0.07840833332369077
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5036832231492181,0.07886843857736467
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5068616024450551,0.08135410663722241
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5053766756954811,0.08033302249784055
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.495478942970386,0.08757926308579375
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5118101679748482,0.10026095209278618
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5084760325641025,0.08931632644378791
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5052628104871678,0.09462384674889415
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.4925420908106762,0.09850708627376781
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5038663726024699,0.09406364086870418
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.568697708913963,1.8846619393765316
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5020752422059507,0.09955297779524552
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.49713442945774966,0.10693127582200182
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5090796018920679,0.10432585678325883
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.501708048217333,0.10767361021214406
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5111178147063093,0.10933084722279071
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.4979781291911743,0.12951761862977934
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5102364567548403,0.11932064765396445
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.4987223916353415,0.11669390602665132
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5039362831562213,0.12441882002528752
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.49432005482341346,0.08067177517888942
0.99,expected,0.35,False,False,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5060443062058182,0.08401496552190049
