pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5513109414909415,0.11034494012348374
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.514541915906198,0.10719713038273773
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.49660752313387807,0.11876196693997358
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5249591009700365,0.11612999416393541
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5476991756449526,0.11711244307368052
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5080392345729324,0.12170226948166984
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5039767369358571,0.13057572431425044
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5276225438267752,0.13560839409998607
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5458010199752791,0.13068769882666822
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5189989075333541,0.1456035235608351
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.4981224116471002,0.1394471200498155
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5281132940746056,0.15895958050468917
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5466792603174817,0.15198316715685972
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5096204193580667,0.17377796440237572
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.4979490173747759,0.16213794792566275
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5292497202633694,0.1962009798876432
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.550278277809403,0.1906790827485909
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5037756394283862,0.19021742996888558
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5020976497631091,0.21389513771998853
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5384985289790164,0.5744497772818856
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5514681792315238,0.10867328518746731
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5068140426252117,0.10891243853842313
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5022136648452491,0.12014052532735504
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5226677109055998,0.11763315233551587
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5524751694958643,0.1218342822123957
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5117230502455005,0.12431927127951613
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.49907767130079794,0.12877180745709377
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5247223295353354,0.135033474608705
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.547095399628175,0.12775189774335596
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5147699308011222,0.141687750212517
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5104555749787122,0.15912009462090004
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5283251294088397,0.1702452659936085
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5413150665710734,0.18398927231852594
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5111069164552535,0.165214951059993
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.49612588934090607,0.1668925819323846
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5282870483008524,0.20323374149714096
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5523250166784995,0.19565613119440872
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5380220795846242,0.4933297383047661
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.508853958293626,0.22496887069462096
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.5606366452805309,0.697221859884921
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.5552190165075952,0.10827809690520256
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.5146554920202323,0.11367686209991366
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.5030386757770585,0.11577634254129736
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.5184858567305689,0.12451391454195852
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.5606428921896277,0.1188508692081929
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.5156999642950154,0.12412075358897556
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.49612797686926763,0.13475475222584435
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.5232923475372929,0.15738694555183452
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.5547884736784277,0.14358753173892777
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.5104050396374735,0.1443617116356256
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.3,0.5014486324470632,0.1658222316225157
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.4,0.5320989792075957,0.17109038683842537
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.1,0.5561209748717124,0.16389667550969275
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.2,0.5093587184122342,0.1779660412389503
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.3,0.5045131882297726,0.20765309513182065
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.4,0.527987982508623,0.21852486566936224
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.1,0.5528817865497052,0.20747686316238778
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.2,0.41957890330708714,3.2640038864746828
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.3,0.5211836604565175,0.42028169626931394
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.4,0.542411342520023,0.6801985275212922
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.1,0.5452895852482361,0.10585959537703474
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.2,0.510777386249841,0.11367227951601364
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.3,0.4987908896086778,0.12387605519327782
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,0.5,0.4,0.5207982441089036,0.14076949573975073
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,0.75,0.1,0.5487546740374416,0.11676163186774227
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,0.75,0.2,0.5093985518457491,0.1383128166859299
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,0.75,0.3,0.4954160721454094,0.14521948741647772
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,0.75,0.4,0.5285396266670481,0.14215424491226983
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.0,0.1,0.5492513504337494,0.13903316339126742
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.0,0.2,0.5126757879706263,0.15712639456719157
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.0,0.3,0.5081647767522007,0.2531665629770753
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.0,0.4,0.5295460125761297,0.6527983959349297
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.25,0.1,0.5668896274826238,0.29701308256606457
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.25,0.2,0.5170155030151682,0.18404614938057945
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.25,0.3,0.5067251843017491,0.2226159358283274
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.25,0.4,0.6664179112877328,2.7383738234919046
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.5,0.1,0.5521244823273898,0.192872161850215
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.5,0.2,0.5007474007575613,0.5540401298882193
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.5,0.3,0.48137819559849643,0.7980142930305019
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,1.8,1.5,0.4,0.5444519524114346,0.5316442942896801
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,0.5,0.1,0.5478491167314405,0.10332980360112565
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,0.5,0.2,0.5102013498914002,0.11241698926534777
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,0.5,0.3,0.49105786999481393,0.11448202161714337
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,0.5,0.4,0.5303086476723681,0.1321504063290659
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,0.75,0.1,0.5459877474554099,0.11905833241048012
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,0.75,0.2,0.5072453524090857,0.12968923912116323
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,0.75,0.3,0.5002305895236571,0.1421896859678038
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,0.75,0.4,0.5290868508157376,0.15665691792188974
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.0,0.1,0.5535966910370949,0.14705184120449466
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.0,0.2,0.5180909189470464,0.17548032721375634
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.0,0.3,0.5018768247638552,0.18517940323637952
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.0,0.4,0.5388720134899515,0.22273817119075273
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.25,0.1,0.5560458389627808,0.18422747928489547
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.25,0.2,0.5064651451260994,0.2345381507808793
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.25,0.3,0.5455825389334539,1.4185593940729397
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.25,0.4,0.5282200049974829,0.4358068648637251
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.5,0.1,0.5522485645271632,0.22982525460582698
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.5,0.2,0.5191112938505898,0.3433224277353311
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.5,0.3,0.5009717410533151,0.49838836477327275
0.8,expected,0.4,False,False,100,0,normal,0.2,1.4,2.0,1.5,0.4,0.47143980506752403,2.37671065321932
