pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.1,0.4006299763608857,1.6087449689957738
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.2,0.48204805478356233,0.09307186459645769
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.3,0.44969835563155686,0.20794519201703196
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4765052527794536,0.10214345521725145
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4615843075641427,0.22880602731770952
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.2,0.47468373780420636,0.19546759795508456
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4824431548541962,0.10356669412010064
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,0.75,0.4,0.4826670156218527,0.10017103397708962
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.1,0.479407547815149,0.1358612706802563
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.2,0.4935288130041499,0.11375629562450093
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.3,0.48802491525341285,0.11536646724159098
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.0,0.4,0.4908435412393933,0.11506162690920531
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.1,0.48157680852743057,0.12874402644906818
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.2,0.48358721190791515,0.169879996683933
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.3,0.49472774180776363,0.12636724922678544
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.25,0.4,0.4921352340099538,0.1251479551630104
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.1,0.48034523268416934,0.1376447406636958
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.2,0.50882748840076,0.13574307993292295
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4901159913484515,0.13335337712136003
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4907717527396645,0.1430674548271023
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4717318461524376,0.14219349559415256
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5083470336782521,0.08927653905380724
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.3,0.4864237308814811,0.09843401063722501
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4909406493692594,0.09986073051418254
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.1,0.47909254871959944,0.17075172019254456
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.2,0.5134027848739533,0.0984951466953211
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5059504771578397,0.10541260364666838
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,0.75,0.4,0.4940165500555649,0.11019015342186629
0.99,top_k,0.05,False,True,100,100,log,0.4,1.2,1.4,1.0,0.1,0.4931372836950547,0.119404569389677
