pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.1,0.4704641825274791,2.420485569886491
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.2,0.43414224729157225,1.2470450671667757
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.3,0.5377974546537256,1.9282821732214566
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.5,0.4,0.37306914712194006,2.0289266376907182
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.1,0.4262679067660366,1.646858921968205
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4392992464081657,1.648438574682016
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.3,0.2255818808942399,7.4562177432318215
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,0.75,0.4,0.47829094009535295,0.8027022629603083
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.1,0.8268706546432942,8.46262905133171
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5019822454964693,0.2331907516126851
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.3,0.7394646068422203,7.8877696228481655
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.0,0.4,0.49908114289001404,0.3592663094302787
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4792470638135602,0.16596599845485616
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.2,0.486040764892577,0.2359657274127323
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.3,0.529988200906397,1.4005132511615939
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4783593003695635,0.20039989041499476
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.1,0.4921478196602604,0.549486515325662
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4713598637221986,0.4519564483487519
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.3,0.4844067916097398,0.24884868064157653
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.2,1.5,0.4,0.4894228109611037,0.2260049100276671
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.5,0.1,0.47020346476708624,0.29526272282595245
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.5,0.2,-0.31281516814256166,24.50743420129498
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.5,0.3,0.5141932272084544,1.8404339370183156
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.5,0.4,0.5086522119172853,1.3308913975459737
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.75,0.1,0.34421529268787515,3.944981731141822
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.75,0.2,0.47251732186370193,0.5370374223344953
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.75,0.3,0.46240764709284204,1.959112407967988
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,0.75,0.4,0.48949221611061033,1.3460786177515482
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.0,0.1,0.4784928726624588,0.1952616299735396
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.0,0.2,0.4924224666967085,0.42538590498772993
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.0,0.3,0.49631420045352354,0.1757431180853471
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.0,0.4,0.5069162967902329,0.19019281439934843
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.25,0.1,0.4763126433809841,0.18386298289361497
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.25,0.2,0.49994573459683966,0.17807668617761654
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.25,0.3,0.5006411041357466,0.17665165781391
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.25,0.4,0.5095946773035637,0.27466397046977886
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.5,0.1,0.48027384449550375,0.17737720261273743
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.5,0.2,0.49655565884867836,0.20975974678320164
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.5,0.3,0.5000366203016376,0.19587248898381238
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.4,1.5,0.4,0.46582184663739395,1.2796540832475045
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.5,0.1,0.5035466136988676,0.12931651540012792
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.5,0.2,0.6489205828336797,3.0284834075714424
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.5,0.3,0.47072610766530565,0.7394097552069262
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5124448710199658,0.2550654427387494
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.75,0.1,0.49296377987745826,0.18641143813097863
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.75,0.2,0.5119032890412861,0.3234142014300796
0.99,top_k,0.35,False,True,100,100,log,0.2,1.6,1.6,0.75,0.3,0.5170746280386928,0.154660863848353
