pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.3749481958867071,2.8621289741597784
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.5077778048625212,0.6052591942694869
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.5385216219906631,1.0332746707024254
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.49621863935889154,0.1770918879340049
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.49595885896592384,0.09280119989721136
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.5018967028357878,0.10086516302857226
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.5231206031934628,0.30558462330329994
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.49634599014410913,0.09335544606798828
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.5009739720823738,0.10042978984171726
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.496633396627524,0.06932780946785509
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.4974220326306434,0.09442141895734449
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4917114009643393,0.1819875702522729
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.5011982487243433,0.0820856381460027
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.5070102053169078,0.10662242689369329
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.4951652783103255,0.07690779969485076
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.49479721057074083,0.07119594523329678
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.5009365141172644,0.08018244318821197
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.496174990360367,0.07877976244809594
0.99,top_k,0.4,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.5005985993207983,0.07757160335411734
