pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,0.5,0.1,0.5017540771622224,0.08437820573109114
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,0.5,0.2,0.4984471379969316,0.08706532960895297
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,0.5,0.3,0.4945579592684295,0.06839818147704232
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,0.5,0.4,0.49131341688901864,0.06679929366130323
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,0.75,0.1,0.4981884914180605,0.10597055506537012
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,0.75,0.2,0.4898614327314933,0.0971078183436966
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,0.75,0.3,0.4906186876085163,0.12371814903537613
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,0.75,0.4,0.4913910897447086,0.08621202688205136
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.0,0.1,0.5009985547078465,0.10991715183037824
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.0,0.2,0.4960370960266561,0.11386750576753286
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.0,0.3,0.48914070801460297,0.10104294724796585
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.0,0.4,0.49489644251780246,0.10432806368601302
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.25,0.1,0.49524720111740755,0.11457778474306857
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.25,0.2,0.4958703467310594,0.12272057142313039
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.25,0.3,0.4936737744958876,0.11479201561085421
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.25,0.4,0.4876502080057794,0.1085010496328593
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.5,0.1,0.49974519124913896,0.13611983055656005
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.5,0.2,0.5016167607642906,0.13091666449845255
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.5,0.3,0.49115648423634156,0.12123506012050485
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.2,1.5,0.4,0.48667582495116596,0.12174402340657133
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,0.5,0.1,0.4966204441500436,0.10700224141457397
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,0.5,0.2,0.49321144431742064,0.09160497163732388
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,0.5,0.3,0.49189581769313506,0.06774610045194522
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,0.5,0.4,0.48715304142417276,0.09546664601150351
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,0.75,0.1,0.4984068555741138,0.09713638066809856
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,0.75,0.2,0.49270980457108793,0.09929059528271758
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,0.75,0.3,0.48791068946774435,0.08892989024062767
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,0.75,0.4,0.48366310229770637,0.11603630856173108
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.0,0.1,0.49850874726028405,0.11435845791481386
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.0,0.2,0.49376269776827986,0.11467281443437437
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.0,0.3,0.48631907224190724,0.09905159574515889
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.0,0.4,0.48765788883144123,0.1496509807854452
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.25,0.1,0.4912259701098527,0.1176626390622345
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.25,0.2,0.4904215663469624,0.11702628191650959
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.25,0.3,0.4803822577031382,0.10944368570407624
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.25,0.4,0.48064710042165304,0.11404650037659268
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.5,0.1,0.49605223234815365,0.1250911442291512
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.5,0.2,0.48484021462015503,0.12923394684028386
0.99,expected,0.2,False,False,100,100,log,0.3,1.4,1.4,1.5,0.3,0.48144001978819567,0.12274342151631926
