pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5105496320506451,0.04085374901700994
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5097879930296115,0.04241505035365525
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5085360534744657,0.04289212106368755
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.4935951650832281,0.04056732719847249
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5121738104041185,0.048319021136674835
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5084187769846052,0.053317681194200106
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5132986111777912,0.051502430451922473
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.49275722938674743,0.04910605907372851
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5072999793719389,0.05939455649595102
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5083350814928496,0.0628749571991337
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5128638659680554,0.06067973494271505
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.49395448618820487,0.060928596557689216
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5131206094270265,0.06986511320412526
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.509142423103795,0.06913301015936407
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5145829560344224,0.07130404972229952
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.48973220407859447,0.07493184000147601
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.5123418273573224,0.08129071436803977
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.508791820545465,0.08387654425649313
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5132215034081383,0.0834722240118678
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.49266773179839785,0.08693492863774067
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.5084898649661916,0.042495269318111865
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5074278901901108,0.04238787285302766
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5091686060323383,0.043707824890654896
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.4927934495878552,0.04242510001218702
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5131619982563265,0.051782944761042574
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5081372627343822,0.052980186522043164
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5093590971119246,0.05337264362825567
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.49251807628758987,0.05448765242235451
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5113435221136986,0.06260729700058258
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5082679602228599,0.06476219956750877
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.510645412462045,0.06641255105337704
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.48962073677802354,0.06382478943682764
0.8,expected,0.05,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5110539240055926,0.0754570483400313
