pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.49810271613666873,0.037494360344483106
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49802572927382116,0.037689186190882844
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.49523553320966995,0.04998520764898436
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.4934860303285385,0.04571470299241509
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.47728861530170535,0.05889766827696037
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49325127828481674,0.051208983313249336
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4929283909793089,0.05685960691142565
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.4945019538725187,0.053371656210387974
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4908334341190921,0.0587115772791812
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4776162695941109,0.06629697342899157
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.48763274242203625,0.06191749577025709
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.48841147045057387,0.06644003486826731
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.48606314793231536,0.072712120046387
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.49720210224885397,0.06575755173743036
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.49944214051841446,0.0692165052307711
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.49933206102087535,0.07023951643330577
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4928646417155237,0.07366062900165035
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.4932345957988831,0.07371246000700787
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49969749416656023,0.07111522361763459
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.49592057055418043,0.07264500560199177
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.49192185809194666,0.04846815688420692
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4866643357136013,0.045973782931065084
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.48997970335485663,0.050172986235687375
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.4933783291557636,0.047523828137003184
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.4780120670900877,0.0593821233889595
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.4896240862639987,0.05642804102334276
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.4975972549068694,0.05943166255312985
0.99,top_k,0.05,False,True,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.49470744216057233,0.058360534808724135
