pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.1,0.47349840351266664,0.4833812562948462
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.2,0.5004392353882375,0.09863251014342386
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.3,0.1498961430194838,9.784925818190768
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.5,0.4,0.49929039209530324,0.43726465594651726
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5249004150080994,1.464108155147305
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.2,0.4879168802957856,0.3761079481588848
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.3,0.49721946299935654,0.7144983579246911
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,0.75,0.4,0.5071371552451577,0.32669268781559535
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4849896866782526,0.14344023604678335
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.2,0.49823495260955103,0.14048075164385657
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4863107010809929,0.1876129197680443
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4972089938083952,0.20503722069322405
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.1,0.34022760890206033,4.662507111831411
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.2,0.5116464070817145,0.238090004565152
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.3,0.47842170140614587,0.625406178586924
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.25,0.4,0.5003375652437472,0.16090423211918228
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.1,0.48506001230320756,0.16008148564156452
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4563680184785087,1.3190836248227524
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.3,0.4814372337592835,0.16088393798102354
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4932672637679835,0.1875220930908884
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.1,0.496537990765499,0.23902004924492032
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.2,0.5160230900505697,0.22446873953803947
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.3,0.5184994602719456,0.11509858259419711
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.5,0.4,0.5353349964514892,0.4761346679670902
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.1,0.5136233679877895,0.4416759684075788
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.2,0.5227938412709401,0.11402268273837794
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.3,0.5206061633075554,0.11780820813982545
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5239061254320031,0.12547710998249792
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.1,0.5052566832319084,0.14702366432630645
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.2,0.5218464202887565,0.14685203535415225
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.3,0.513951960760265,0.16534813000132367
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.0,0.4,0.5065583615831064,0.16817947520782492
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5033762878513256,0.1484549296512575
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.2,0.525978553867762,0.1580520945696244
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5202509337424074,0.15537834401471665
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.25,0.4,0.5204243475972087,0.15466642133642752
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5072864503060601,0.15691362753553525
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.2,0.5074017074698681,0.16087814184080507
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5228276299300001,0.17444297985172452
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.4,1.5,0.4,0.5242456447678703,0.17463031481003874
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,0.5,0.1,0.5130967873002621,0.23465622642794673
0.98,top_k,0.3,False,True,100,100,log,0.3,1.2,1.6,0.5,0.2,0.546634585375605,0.10200469592903925
