pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5124058179447248,0.12790228089102967
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5029208618765061,0.1447485906796432
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.5140175212740655,0.14736566143591973
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5045947666106408,0.1720714933555602
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.5068952884098347,0.1361112492570007
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5118253927828104,0.15142215898401287
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.5045849989459832,0.1696725019600597
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5058860307813005,0.1859904419985573
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.5189715633110975,0.16466431635581127
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5059734419930999,0.162230807653613
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.5150716009556299,0.18667076207357303
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.5050773267022851,0.21259262844101318
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5134882293247871,0.19420634271918635
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.4779401147886383,0.8374198477683562
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5123466026290714,0.23961938791369136
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.5010574015018512,0.25661201957656843
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.48906693637556314,1.2410334727757057
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5202105527770122,0.25436360847532014
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.5038518704673427,0.6559531089055748
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.3684170495579394,4.4595212130052655
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.508299828819356,0.12924771451518327
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5055733001880952,0.13218696632126678
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.5017946283613125,0.14955588106262394
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5022429137270523,0.16589833748880642
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.5173176183621522,0.15060515840822034
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.503169388095369,0.16260005935205116
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.509238027980125,0.17040855721457696
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.4970515154782776,0.18777185999309265
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5151177921287692,0.1779971563788022
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5033435459380817,0.24311309051834037
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.5151813116348087,0.2071390268666387
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.4855363631664937,0.253162304077954
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.5196791756402508,0.21429886691564065
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.2,0.4940229502662976,0.2602769656929731
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.3,0.5055540742891521,0.2910952506166876
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.25,0.4,0.5177125485416912,0.331508001864954
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.1,0.5198183815734416,0.30804195402455
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.2,0.49383469022224635,0.27396082878619676
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.3,0.503545296616915,0.45113174247738064
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.4,1.5,0.4,0.476347355784866,1.0232156573789253
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.1,0.49893971715433966,0.1259199586631415
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.2,0.5111034357119931,0.1443295777555166
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.3,0.507784487049442,0.1580405913502511
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,0.5,0.4,0.49356566452819434,0.16973138426174394
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.1,0.5088057126715874,0.15081124572435337
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.2,0.5062478385029481,0.15858249784129033
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.3,0.5071453232426062,0.17708840852516433
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,0.75,0.4,0.5048072719693377,0.1957612302818274
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.1,0.5094213975332764,0.18169722792848944
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.2,0.5023192580493826,0.1908005623749182
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.3,0.5087787353786952,0.3314986588043702
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.0,0.4,0.5251742885280501,0.36104204182167854
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.1,0.500162963663774,0.22390886516077724
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.2,0.5061927539765407,0.2517556151145458
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.3,0.48884635277874144,1.0873008820199714
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.25,0.4,0.5304376461886127,0.877208800947849
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.1,0.5195020590154272,0.271559229594821
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.2,0.4916008404316769,0.5100919275426032
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.3,0.4679392746174626,2.5152389026698168
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.6,1.5,0.4,0.5339575895848809,0.7131772758640629
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.1,0.510056917905717,0.13897211401325335
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.2,0.5100076695080014,0.14556631728682434
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.3,0.5068695833037832,0.14922181379632954
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.8,0.5,0.4,0.5156278114041989,0.18680926099625889
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.1,0.5066171411398306,0.14736117620499176
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.2,0.5100004381280165,0.16404572320669683
0.8,expected,0.4,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.5095926466141091,0.1787458027490592
