pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5377752018019323,0.13869059133989445
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5379342756924821,0.13941124810700628
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5415551856342038,0.14573220999068134
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5446470817073923,0.13856827033842112
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5397226316474166,0.15648651238389488
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5405684779920935,0.15404327818903552
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5392425476405764,0.15218477166179148
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.538621354140474,0.15521534781830498
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5426911181325488,0.18253620220436834
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5516091594728654,0.18011365032578053
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5356636634602349,0.17928958795819086
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5369720820910938,0.18171742424773735
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5482892659266347,0.19984817682972392
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.54119967572485,0.3221935206691929
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5468503487013574,0.2345043543477478
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5388071850387207,0.22323973773614644
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5484681894888713,0.2615800449586138
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5403028699195082,0.36532214494019105
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5396925502735361,0.30610500714825045
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5439920061235589,0.3146945439008081
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5340873140198572,0.14333971478332783
0.99,expected,0.35,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5377794980987844,0.13952140545887046
