pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.1,0.38639831584884027,3.0585476772698095
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.2,0.4963092597375128,0.41494297298771715
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.3,0.5153766700154915,1.60163373585638
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,0.5,0.4,-1.1269166520667084,50.268330352381234
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.1,0.6816703729990723,5.885501564836725
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.2,0.511389653379603,0.663784430048386
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.3,0.5527033371404182,0.4234928412153125
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,0.75,0.4,0.48891508471375894,0.34977203370538806
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.1,0.48749214005519026,0.2678974115008977
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.2,0.5200351805227311,0.3934515642979846
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5663972598396638,0.5219804867494041
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.0,0.4,0.4806149663957252,0.47923033972559526
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.1,0.48602404985699815,0.2703561305171123
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.2,0.49547162581022186,0.2292678409382705
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4947843708120439,2.0738301490308455
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.25,0.4,0.490966959312732,0.5908430336413493
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.1,0.4789246087046856,0.39895795358157843
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.2,0.49734089638278683,0.24124136520954823
0.98,expected,0.4,False,True,100,100,log,0.1,1.2,1.2,1.5,0.3,0.5542099192970638,0.3498232878581358
