pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.1,0.5223958155575249,0.20689467166640624
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.2,0.5686600118113792,0.3239369602497326
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5302636001764373,0.24848279549414834
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,0.5,0.4,0.5332224606421164,0.18121987415705576
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5493265901478539,0.24723681176917103
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5666548427484382,0.19658574046709357
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.3,0.5178517328430953,0.18663323279741734
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,0.75,0.4,0.5200020138199065,0.2564815085113257
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.1,0.5079425498773295,0.5346275235012989
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.2,0.6065264330360736,1.0245613140723118
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5292425642662256,0.26274423272650443
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.0,0.4,0.5129093388035281,0.19665454823891584
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5201833670893897,0.2160041389477185
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5837682192937127,0.44907242429210126
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5305545648537788,0.22952318028949137
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.25,0.4,0.5199355342330577,0.21018711163980283
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5346682934910711,0.21445953389662537
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5721221303220675,0.24832422714294702
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5370059677071931,0.2698270652332607
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.2,1.5,0.4,0.525278846291694,0.22780341891661612
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5371760548019683,0.3862131605295399
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5686301358773121,0.24319007003753554
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,0.5,0.3,1.6920317411347607,36.94345307899671
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5199865886023508,0.19161235161218862
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5064730305868065,0.17099290570064618
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,0.75,0.2,0.5541994262930022,0.23042866456886874
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,0.75,0.3,0.5373812580199215,0.2308285367881329
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5546417746273292,0.9878919939392967
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5286960596529813,0.2057795066548614
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.0,0.2,0.566713284879735,0.21503350611431432
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5297992636035778,0.19557052750366405
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5140527834972076,0.20886785514420766
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.25,0.1,0.521221343749309,0.20467293649071142
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5540508290029504,0.25280206262850086
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.25,0.3,0.5239459528710002,0.205271951806827
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.25,0.4,0.5118586841782483,0.2462012845700508
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5225719036213589,0.22124081226284487
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.5,0.2,1.2422906180847544,20.806918094162945
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.5,0.3,0.519835757065864,0.21576791246587254
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.4,1.5,0.4,0.5199250349333129,0.23360397776459765
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.6,0.5,0.1,0.5175489439473758,0.24435675067603282
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.6,0.5,0.2,0.5721247468279023,0.19339136727850395
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.6,0.5,0.3,0.515258587336262,0.48293348862963315
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.6,0.5,0.4,0.5376421252101194,0.17723887671968572
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.6,0.75,0.1,0.5272718731483224,0.1781482115954516
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5496172726193861,0.9038326956375612
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5199685119358471,0.17564285174640776
0.99,expected,0.3,False,True,100,100,log,0.1,2.0,1.6,0.75,0.4,0.5309203567257658,0.2760192154943675
