pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.1,0.5026505938302056,0.0650637786945913
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.2,0.4992719474900066,0.06718805171655597
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.3,0.49781494703655726,0.06471163125110281
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.5,0.4,0.5010144152881613,0.06714898893542147
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.1,0.5040002642720043,0.07629930085161223
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.2,0.502716562253209,0.07578577105571338
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.3,0.5035187704389423,0.07508556819651566
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,0.75,0.4,0.505121928666165,0.07760604836518926
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.1,0.49825177684523386,0.08285979996512548
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.2,0.4974742400344634,0.08414377749175266
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.3,0.5033465358645096,0.08501736030343184
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.0,0.4,0.5024483335713633,0.08605491501924463
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.1,0.504301285092969,0.09619392270808172
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.2,0.4992492557688615,0.1005259377251585
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.3,0.5041261879044586,0.09717363094665459
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.25,0.4,0.4959477091388257,0.09946721457217807
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.1,0.4997570658926221,0.11005186158277727
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.2,0.49885598045388724,0.11107007596950613
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.3,0.5024885958134622,0.10924271962313503
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.2,1.5,0.4,0.49948049525390364,0.11455823907775041
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.1,0.5019711874634404,0.06337532197801038
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.2,0.4976367765216994,0.06846147970294619
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.3,0.5010997329082968,0.06968489909174122
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.5,0.4,0.5067750675864622,0.07458689035260777
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.1,0.5035240225398444,0.07359280142184292
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.2,0.500397744225834,0.07605675757804244
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.3,0.49795917002719825,0.07895354929929092
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,0.75,0.4,0.5050926798696806,0.07712723692927838
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.1,0.49933216700162925,0.08379429087483915
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.2,0.5043318915369785,0.0931743426881068
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.3,0.5057152777689656,0.08677784439380701
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.0,0.4,0.4965701543477751,0.09027531097340455
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.1,0.5048300583382994,0.09511446820103348
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.2,0.5018972182223359,0.09841657905310702
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.3,0.5029353044025082,0.10219170034168135
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.25,0.4,0.501831822262419,0.10430640549036446
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.1,0.49868846680267165,0.10527640732774202
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.2,0.5025213058923866,0.11148457382141909
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.3,0.5034323233278296,0.11674139441149232
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.4,1.5,0.4,0.5040439726302377,0.13069209751105657
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.1,0.5023321506339453,0.06755141230521029
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.2,0.500778228094584,0.06505091588753345
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.3,0.5001225846732095,0.06617031722447597
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.5,0.4,0.5018360918892227,0.0707072775179014
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.1,0.5025815117508343,0.07486697957298744
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.2,0.5019107961767465,0.07661751168958195
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.3,0.5017221175796063,0.07883774428199682
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,0.75,0.4,0.50384650800814,0.08327987005198369
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.1,0.49673892406540343,0.08205199158622158
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.2,0.5029466010592732,0.08851018832481071
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.3,0.49920543351280433,0.09456575526759128
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.0,0.4,0.5031531695375591,0.09121734951427332
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.1,0.5053549090054958,0.10399085282350828
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.2,0.5017832394622649,0.10022074668903135
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.3,0.507158943032016,0.10633234922497216
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.25,0.4,0.5043426530614709,0.11311598105953463
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.1,0.5048121040901952,0.11360420856807336
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.2,0.506262428372009,0.12113928637089127
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.3,0.5062649565495334,0.12228888359561038
0.98,expected,0.3,False,False,100,100,normal,0.4,1.4,1.6,1.5,0.4,0.49801960291510705,0.13030320706294504
