pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.5759285196471492,0.11164065055691828
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.579478843039236,0.12951298142676473
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5822340513439249,0.12862602130727052
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5654394567090553,0.1201142077552931
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.5771436698147838,0.12221367844693393
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.5791324510173617,0.14711645467823978
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.5776052675427805,0.13278510225749066
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5657524834451917,0.11795156669976119
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5780330128802825,0.18327238165996193
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.5806065116078774,0.14306922942450073
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5902079487707022,0.15844715865740688
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.5557268653428044,0.13920157641599137
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.57371551027702,0.22300926314475206
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.583566657203982,0.15320234469118366
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5813498625447637,0.160756995546458
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.5634486242929371,0.14587370616006456
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5769368472762786,0.16892310447272846
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5818556220862496,0.1608218726615403
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5791789884466143,0.16474562241453766
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5531546031449576,0.42687706704623024
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.5763072550777528,0.11812627866644483
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.578088343323562,0.12160972384099944
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5796860458786456,0.11519063760381133
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5587569200976077,0.10721072009909835
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5756455615809362,0.11893880632684499
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.5806696479452534,0.13770647475428727
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5779695128957882,0.13399892120021875
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5618746251976044,0.11462961345399272
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5870061697686734,0.14771605388317535
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5877921665314487,0.1338834437482371
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5842956406084368,0.14810110892049422
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5718597802000743,0.16887927264308997
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.5796893822849097,0.1468760136245562
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.5902041129175227,0.22556440267845163
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5913713250089621,0.18401005011822305
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5674791528906966,0.15665431982745032
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5801074356354993,0.17782121505438847
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5905088644884584,0.19513770114466392
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5866492303163324,0.19689027464140074
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.596944434309579,1.0269992293448327
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5828498263657178,0.1459736449445166
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5802284820437269,0.12270654125268625
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.3,0.5737406994426838,0.12085046568096845
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.4,0.5635481481764664,0.12890183485375847
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.1,0.5781767850318278,0.12189644389279776
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.2,0.5769333192959876,0.1295722199109864
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.3,0.5805030679915058,0.13184792008387622
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.6,0.75,0.4,0.5637049162700459,0.14722327587624115
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.1,0.5802854320018626,0.13829916787514918
0.98,expected,0.35,False,True,100,0,normal,0.4,1.2,1.6,1.0,0.2,0.576975327001841,0.15698015167072923
