pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.1,0.6534691621838058,3.8366389829903174
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.2,0.519464095582372,0.15657660634970688
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5381938246194816,0.30885727360211546
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.5,0.4,0.4804489497624345,0.15322366950055338
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5244315700363575,0.19850726762138785
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5233280359723251,0.1901494359839234
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.3,0.516325240717806,0.27422732109047154
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,0.75,0.4,0.4883726363504108,0.19965035935898348
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5364643155065572,0.18527286633969953
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5291047082007456,0.22363471623120237
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5187544897935175,0.22460670905241173
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.0,0.4,0.4833490264771517,0.18360759796009488
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5396912687439356,0.3492225862973032
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5203869969794996,0.21124176261247207
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5146653324669678,0.22635287052888786
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.25,0.4,0.47728415303924926,0.36343444137368003
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5305765628757855,0.23361626579640374
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5931180020103147,2.1571793868671825
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.3,0.44082083561268315,2.230896009698717
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.2,1.5,0.4,0.4853895888167654,0.21668620281409107
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5273696449940253,0.18129637877401808
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5360320816931232,0.47756539136854476
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5396885365261995,0.4060549562090707
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.5,0.4,0.47649441236856704,0.1550213079085844
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5329801670666864,0.1853682541547534
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.2,0.5290044083189818,0.2177820644317456
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.3,0.5192675917827917,0.23169504001016392
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,0.75,0.4,0.46924370202054355,0.17699968067792365
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5280161906542976,0.18954763396696234
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5094199661815603,0.3572638388505678
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.3,0.46501450704389596,1.6077016127093713
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.0,0.4,0.4715838826999813,0.20477194943424995
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.1,0.5259440384783575,0.26445865394402795
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.2,0.511594320172421,0.21262958160685047
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.3,0.5135874232848152,0.21880860168734104
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.25,0.4,0.4876279889984613,0.2400811457599394
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.1,0.527760512882428,0.21742357115949024
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.2,0.5267115081456027,0.2246524051671363
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.3,0.5343115524223387,0.24537287244865333
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.4,1.5,0.4,0.47703638342403476,0.21879479124104767
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.1,0.5315968759219762,0.16849929004921183
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.2,0.5528828517439902,0.338380891292372
0.99,expected,0.25,False,False,100,0,log,0.1,2.0,1.6,0.5,0.3,0.516259171525694,0.1850433068467774
