pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5001192705917479,0.4286503089637656
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.4923307973832041,0.10341178297382973
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.48516225436274185,0.3622951421696002
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.49841129734415507,0.07342958260860437
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.49128501207030867,0.07840572655714931
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49626781488661503,0.06740254958627055
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.48118489244555124,0.13386578378950723
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.48039070987377375,0.1432753661422483
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.48327598309695247,0.09611063699132455
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.49702802631102927,0.09415643524367796
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5122351020761525,0.09081728325773485
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.5044322985391031,0.3357869309943302
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.47921077858514893,0.10379311603073701
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.4951294301221155,0.08359108304442556
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.6886675979455933,6.328289754282269
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.48088804528632045,0.12678141740296983
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4867447204867982,0.08985021993601434
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.4987688847834871,0.08652194524223805
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.5061055496906964,0.09125667265262223
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.48735153107766205,0.13517965313150895
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.4703341042720089,0.15629378928618334
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5085392030588877,0.45315403699268275
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4463038208799761,1.172099717646404
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.49287137027255573,0.11940900981117446
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.5184082651248854,0.8589696048519002
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.48924038494102584,0.08128900876293588
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5043279489271181,0.1471691996875621
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5533682870544455,1.8806852911787098
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.46942805334890764,0.6854894515687878
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.49491546496868355,0.09147185960740735
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.48709681552836753,0.11494319927911105
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.4949954708414822,0.1412571601112448
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.49474571685946744,0.20387231743171758
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.4986501716831408,0.09847755327689213
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.48220187464588415,0.09668116265725701
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.5140886126087645,0.09382861127802229
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.48959388215963834,0.09174403866768409
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5012518209001837,0.09629014036311585
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.4893967083835679,0.11042753380639571
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.4740484477181979,0.11064374296117643
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.4919328928816834,0.09010021500177012
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.498785706233311,0.08426697491696454
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.5066728439160298,0.08089698259010945
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.46140114005813404,0.3663366938087768
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.4965667901037478,0.11522214938544062
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.4921787038314052,0.08531587264855582
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.4971189502367813,0.15888804595397882
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.48702972993462673,0.10541648774178185
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.4890867841141112,0.09556511066747289
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.5001670170266254,0.0916951368334462
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.5000916561597923,0.09138345586743768
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.482689170110118,0.2564435281165205
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.4751209381737326,0.11511308004700663
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.5027803570614041,0.09179587461052065
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.4887669703488357,0.11614965881799401
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.4894514536957863,0.11081148106283024
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.5008858720918461,0.10143457721057395
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.5039801085865016,0.10282169522147241
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.506832688059199,0.10798066623176929
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.49776196621325774,0.11336926557757485
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.4793324297333529,0.10738254023778582
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.4981872521171914,0.09399879745515217
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.5043685778943763,0.11061799155406597
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.4781235205009436,0.1374089021858696
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.47662771883310895,0.15305976867444088
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.5088138879776137,0.09682715735475257
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.5070377301915452,0.38797339510498896
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.4960463047110778,0.11191727236718224
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.48219555314549134,0.1359000617373733
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.4944475864798759,0.09507574726146681
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.48770830520563657,0.10213628604179843
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.4975434665565568,0.10601059222655845
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.46392490615175497,0.19341247663150493
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.5119458968798666,0.10971481206698498
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.49679497818072504,0.11600405177800084
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.4849221939724443,0.116821738789858
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.4911227135742366,0.1057520968513664
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.5004066871753524,0.11501144787661857
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.3,0.5040880232867655,0.10712058806926711
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.4,0.4925640255262234,0.12245661353166053
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.1,0.4847242514810076,0.09123716397556025
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.2,0.4977722141328511,0.08283159860046233
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.3,0.49568879115225095,0.1198116553830887
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,0.5,0.4,0.48574396064318115,0.132681138662909
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.1,0.48893443513059376,0.09181654707124734
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.2,0.49245203575917706,0.09213270436719205
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.3,0.48884362813129234,0.09664941691364001
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,0.75,0.4,0.47946101208345077,0.10297435698038968
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.1,0.4894789597526858,0.18242623582910167
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.2,0.5005331020466631,0.1031414148405477
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.3,0.49645507613770484,0.11930556681666692
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.0,0.4,0.4938761364618706,0.1713453475424835
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.1,0.4626329964082567,0.8482662443491491
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.2,0.4844615481422685,0.1118016014811268
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.3,0.5022723333193253,0.10913769161875335
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.25,0.4,0.49279520627269063,0.10874201459159588
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.5,0.1,0.4633418447454404,0.41638859584647925
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.5,0.2,0.5012658470521183,0.1291667029135626
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.5,0.3,0.48977713370101866,0.1212754983441347
0.99,top_k,0.35,False,False,100,100,normal,0.2,1.6,2.0,1.5,0.4,0.4703596408713097,0.12473231924407102
