pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5255185096336322,0.09768952099563766
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5586483942623279,0.09859442263936745
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5246892778287627,0.09908128717118887
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5578910320225278,0.10591329624345688
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5228935811943438,0.1121936955024275
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5553252528156348,0.11639614943987489
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.522901846130664,0.11497035305281722
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5593037850927116,0.11888194452029456
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5240758743955153,0.13507508563838902
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5555680233477107,0.13141998666831178
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5246207520943623,0.1385112434353804
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5618684294308119,0.13265161072934742
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5228476712729587,0.1552403772499763
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5602985006652005,0.16081547117808218
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5263710534556134,0.1664493642221584
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5582119126916892,0.1669816954982504
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5358451578734823,0.19806666919247137
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5597275548317295,0.23959605708505863
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5355329789504756,0.1806590791724478
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5489990516023101,0.3275908561930657
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5204588374518041,0.09751051643918757
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.554967503251757,0.1043642583564235
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5289444675015752,0.1010127056532424
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5619238394050463,0.10497154655534165
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5195821151215851,0.11933504718433946
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5610784555681056,0.11220623249102107
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5271935544391179,0.12234909016002532
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5603020345198751,0.11697694591788613
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.528129501678458,0.13424757137195362
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5589394843906492,0.13688003106839464
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5239303823988368,0.1438755824721573
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5533410219243914,0.14583361235970016
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5250456578893665,0.1563689753102391
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5577492105651983,0.20208345775029238
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5364059029382834,0.1792068112586272
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5534425967178405,0.1691332689455755
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.528634281466223,0.1955048654297783
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.571145396050748,0.1968019510887733
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.49268399790616707,0.9124111771803017
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5475536200682165,0.2201697587783447
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.5277310457823953,0.10022140685602433
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.5524472745528841,0.10130433464552818
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.5264306575481759,0.10358693246857957
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.5599835279516349,0.10967532153860199
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5198404550437314,0.11716238149864808
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.5582318250587044,0.10780968751814161
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.527889155750752,0.12579159736806
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.5574829230359615,0.1277784473978661
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.5277346238758118,0.14396113931351234
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.5522264426360377,0.1402796395409217
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.5235742489304359,0.14355366070703218
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.5502242588553707,0.1533580158867532
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5158818966147034,0.1702424390706006
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5662094118695827,0.24605138022773773
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.5048939028845145,0.39505652083850223
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.5636617221619188,0.19346540643824595
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.5270806130866537,0.21009446738938273
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.549319116370726,0.2824191854660935
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.3,0.49459226344249646,0.8978408341513708
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.5352935665764801,0.40936936148140474
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.5304689016990908,0.10350400740975664
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.5559028801721604,0.1034379118120511
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.5269979948828353,0.11208566745085569
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.5569001435169589,0.10286599912751644
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.5257233165859068,0.1237948941028528
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.5519233754193033,0.12497787940995025
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.5233994212942495,0.1324659804136582
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.5573961972014829,0.12808282916780275
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.5308121668076979,0.14024399295301335
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.558419394165973,0.13965940691113887
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.5210195151866629,0.15967321808783821
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.5486207767111628,0.3619833599880884
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.5155354194660997,0.16781768710479872
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.2,0.5620624553615291,0.18054288299234478
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.3,0.5099240643999677,0.3024513985391364
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.4,0.5588348083580961,0.3228943059550113
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.1,0.5184401374522799,0.21408268634448532
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.2,0.7764401949592843,6.886709215330078
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.3,0.49848631192514903,0.7991614204593652
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.4,0.5408790917370336,0.7072230992409408
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.1,0.5208803689081435,0.09892008439148126
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.2,0.554546842472306,0.11057571895216743
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.3,0.5272270999533564,0.11628432979920429
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.4,0.5568806954988805,0.11568855764028663
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.1,0.5242713190422087,0.12498093197911607
0.99,expected,0.15,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.2,0.5614922114798021,0.12176567343389767
