pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.49592601633112837,0.03800207146428311
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.4880811779408788,0.03424631447291805
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.4770603951051907,0.03335726455211542
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.4665837789509823,0.04586917540665101
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.49333332222798854,0.04416405608285606
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.4816878063584139,0.04342723940008965
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.46570076748306843,0.05011261802781774
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.4947397797297915,0.04384515416624205
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.49974091180945,0.05073032418839778
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.4838153729355505,0.04840340039160876
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.48933123331383943,0.05178770819170705
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.4913103609232938,0.053067240432033945
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.486855451825608,0.05176371530133516
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.4831997609574579,0.05073460205521115
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.48686623301165227,0.053753509755903546
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.48751110277767196,0.05556163962123563
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.49830795861053095,0.056606350758489236
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.47675232626237063,0.05571169615538164
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.49392469096883007,0.0566375045704803
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.4746699935625809,0.054697293712742824
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.48019373001664695,0.04923981845025306
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.47653603977029835,0.037252718144448624
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.4671901250401612,0.03406505237063103
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.48653694750550347,0.045310767232583996
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.49914898548449826,0.04494058597778492
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.46128221565702243,0.049621883747978636
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.4692946203680477,0.04546240836528316
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.4940468184865869,0.04894713702741676
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.48809519126028295,0.05027245194415052
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.47907825259786746,0.04868969165649866
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.49346685187914907,0.0514434039086346
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.4929607635009478,0.05380224073325954
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.486416280797298,0.05560466872567353
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.4716101875028229,0.05593624605126748
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.4781790381375233,0.057881838491472284
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.48476323556452827,0.054242599590381524
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.49052073788519623,0.0585256543254393
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.4797365524247684,0.055956617057842696
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.47832624864569423,0.060243965666800285
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.493195225875892,0.06021361710313694
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.4825795638731878,0.043825994386031256
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.472121148922039,0.03728700076388744
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.46198471896220644,0.03549823757970425
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.48444646926185225,0.04321923480312043
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.4856538425465018,0.044263207668556556
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.4664274914780839,0.04690597171763928
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.44943309228232053,0.05284438029423652
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.47798768792013024,0.04875877082518081
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.4919625517719839,0.05185149048359294
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.47028299091351966,0.051911856181926154
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.4566025039185339,0.05253109226156278
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.4871292435946822,0.058084028534379765
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.4818902522195003,0.05623048509127814
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.461050181873981,0.056059731149116276
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.454638456267602,0.057774560854723996
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.4817607898383491,0.062271614478083694
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.4752065781611942,0.05991535321713493
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.4599534808530196,0.05770265713122469
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.4595791766672869,0.06477182809214178
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.4606388498348703,0.06063610467229993
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.48038030455453234,0.05010390024110045
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.4605067858051798,0.04164567135864988
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.45264247475253977,0.040113414289931766
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.46176572744545935,0.04978387859013427
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.4787902620372544,0.047819656109689815
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.4638788574743368,0.04940112703621946
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.45392010169039043,0.052824251951090584
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.44559870305909727,0.05293951289910734
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.4660498171340258,0.05690512620459727
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.4653354387535687,0.05759596580880984
0.99,top_k,0.05,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.3,0.44548336721496856,0.05424330539819358
