pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.1,0.6273826772255525,1.8412895551450656
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.2,0.6107673460091896,0.5716994065722928
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.3,0.6188187092911116,0.48825254926162287
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.5,0.4,0.5942043865067324,0.4035820625343686
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.1,0.6029027459892627,0.514991446694366
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.2,0.6006680726244401,0.47648207429592754
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.3,0.5918373532859807,0.30361013445299984
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,0.75,0.4,0.6379048202386157,1.9138223841450577
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.1,0.5830577561885616,0.1908043261646761
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.2,0.6001098471598346,0.2986412467231448
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.3,-6.615972003227996,224.08534479181952
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.0,0.4,0.5776682209752602,0.34001511667975465
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.1,0.5915803674036706,0.42398482496214007
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.2,0.5978147862232387,0.19973768127072272
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.3,0.5856277505327602,0.28588845270145125
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.25,0.4,0.5738325009821597,0.4448668547179212
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.1,0.5864138243102273,0.28849618757551393
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.2,0.536310581461247,2.1572878913997364
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.3,0.6091396201126092,0.9759711267500991
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.2,1.5,0.4,0.5802580561367648,0.4722812070252956
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.1,0.5984761128066135,0.32756940396486967
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.2,0.6478771538460472,0.5329517265782546
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.3,0.6095392113005409,0.7192517876450863
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.5,0.4,0.5861591116319813,1.1215043332767367
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.75,0.1,0.5969397631337626,0.3119152310638128
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.75,0.2,0.6248127762201854,0.7051782253433344
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.75,0.3,0.615239622453445,1.2983213551992003
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,0.75,0.4,0.5877650272462017,0.2707251850344927
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.0,0.1,0.6971065349116484,3.9782171020914894
0.99,expected,0.4,False,False,100,0,log,0.4,2.0,1.4,1.0,0.2,0.6160699856553211,0.388673679857706
