pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.4950888871029832,0.08988565394667443
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.49970611726144487,0.0880180114058871
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5018208249570202,0.09226504897792735
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.49589322779754574,0.09013713595700074
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5017079791466457,0.09144171575611057
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.49745086633014685,0.09622707856836063
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.4945240992182055,0.09474566111584636
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5000139019568629,0.09761878762975719
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.4914982846582329,0.10445245145908452
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.4991467889774831,0.10665709543552811
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.49326735343948036,0.10505647015808676
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.49550121903527844,0.10372162202497334
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.49781003687553715,0.10953906741630107
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.4952822350286789,0.11475044952402953
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.4961067539703989,0.12009395618697552
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.49688717870293714,0.11844960809220019
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.4948268911636229,0.13020679336573343
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.49337468894387837,0.12410477112188606
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.49532419107376463,0.13129793331620793
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.49893324389413984,0.1365223078026033
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.49219006746309024,0.0900159377591113
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.4941577187860273,0.08646346880350982
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.3,0.4930247718088153,0.08615044692737633
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.5,0.4,0.49670407270095007,0.09168211625778279
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.1,0.49639890040423074,0.09423706758114814
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.2,0.49588181399904535,0.1015128365712077
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.3,0.4901131299112726,0.09515795631137897
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,0.75,0.4,0.4946774503038099,0.10233060082949254
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.1,0.4997186594300292,0.09970065887305114
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.2,0.49611611360883334,0.11080806263330541
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.3,0.49390653354484276,0.10669619951977696
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.0,0.4,0.4961963802227945,0.11028821619083225
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.1,0.5030329335887626,0.11034936810775242
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.2,0.4956531339086778,0.11800337628052951
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.3,0.49553279404449513,0.12288120743236103
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.25,0.4,0.49774183509369757,0.12537340301170846
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.1,0.4955516032905025,0.13181292296116062
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.2,0.49430945956925404,0.1360420287708063
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.3,0.49262291356724813,0.14152265272948486
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.4,1.5,0.4,0.49899550606273146,0.14861299465752265
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.1,0.49640368262754864,0.08903269157074614
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.2,0.49919447051671345,0.0904326837039756
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.3,0.4967783761190376,0.08756118335150555
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.6,0.5,0.4,0.49628887612817596,0.09262424102675498
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.1,0.5006357184392142,0.09544092608365314
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.2,0.492457147300394,0.09501387025055401
0.99,expected,0.3,False,False,100,100,normal,0.2,1.8,1.6,0.75,0.3,0.501057160700396,0.10226403941801752
