pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5182495177437529,0.05159012982661359
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5148120146465626,0.048133514661500565
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5164396388070182,0.051446977415646966
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.515654768940848,0.04950860957928398
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5159768391657626,0.06305173266029687
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.5149378762492598,0.06969455303781827
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.5147150264842355,0.06740711854346139
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.516300409135949,0.0682104680627488
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.5172010133704116,0.08303393515605505
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.516883510742488,0.08751949591294883
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5120016032020244,0.08855011370500623
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5170977621881633,0.09032166109119183
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.520943066681718,0.1069029233538994
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5149657109171284,0.1061671221904185
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5193841086133453,0.11204344356472387
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5139802173401767,0.11115381834521068
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5128328200142622,0.13798639352549497
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5154206933210552,0.13192790061891654
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5147036878536592,0.13426176720684083
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5119072753106775,0.1364068463801046
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5178773257735915,0.048581698622675494
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.5175099769253513,0.04977665437984283
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5142468929735301,0.05552676253945837
0.99,expected,0.05,False,True,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5148597076561426,0.053738357876532895
