pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.1,0.48308014992087905,0.05925739448656053
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.2,0.4827552125047401,0.12085012502798645
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.3,0.48095411283417844,0.06941746899859777
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.5,0.4,0.48905608284705976,0.05784735096982347
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.1,0.4796038811608815,0.05805358444438065
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.2,0.4872754202817421,0.05425588607336099
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.3,0.48211135569753577,0.056973194326620465
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,0.75,0.4,0.49285370226492353,0.07793791966262283
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.1,0.4877503732703614,0.06022540455630131
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.2,0.4806449099607766,0.06496292744775153
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.3,0.49386229259244496,0.059219815348475056
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.0,0.4,0.4970755339494636,0.059836499273837454
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.1,0.48088976473074835,0.06796936844763711
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.2,0.49131894950314803,0.06710948579384247
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.3,0.48731876770321103,0.06502350052525883
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.25,0.4,0.48725168153078,0.06393599315683826
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.1,0.47375979852101485,0.07519599255370023
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.2,0.48509606082305,0.0702194923040425
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.3,0.4751291150481344,0.06847750888615856
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.2,1.5,0.4,0.4938760491536524,0.06725018588591729
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.1,0.47935772857386205,0.0671025153782422
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.2,0.4927872138185942,0.1335996336652511
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.3,0.47514425331626264,0.08769655230897665
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.5,0.4,0.4727776388366176,0.18109985381031318
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.1,0.47449091697517837,0.0649285337744802
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.2,0.48228070081627367,0.06330143847977382
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.3,0.47922632374859964,0.06618760135064146
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,0.75,0.4,0.4776479581941595,0.08785766280158318
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.1,0.47955304542921645,0.06021414896260561
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.2,0.48694768961706486,0.11937647056348272
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.3,0.48263643885882934,0.06581022960590244
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.0,0.4,0.4881320966506622,0.06274306397499997
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.1,0.47429133093704196,0.06805524937710787
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.2,0.4928539890141581,0.06339389467406367
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.3,0.4868408805864177,0.06866858487729849
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.25,0.4,0.4904578026083385,0.06710145388650483
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.1,0.4751518666923296,0.06578518742601411
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.2,0.4824896135718131,0.07210479867060836
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.3,0.4779150255051825,0.06601520757700971
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.4,1.5,0.4,0.4948506501416076,0.06831020505449382
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.1,0.466619612347019,0.07546054437685965
0.99,top_k,0.15,False,False,100,100,normal,0.4,1.2,1.6,0.5,0.2,0.4825654842800148,0.06553563396735115
