pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5854156192613845,0.30624058597553294
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.5974139323657109,0.36363429099776706
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5929852725879806,0.5060186715544088
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5846577206082977,0.39484865404884606
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5846425663088103,0.24021491865352954
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.37379984192251264,5.953169908649254
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.33921385148798594,7.9157766581956714
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5712409968224176,0.2692276447208148
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5802969790342904,0.24267727855613871
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5779010583156878,0.2361402451569272
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.6000219348110358,0.802146161509726
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.46998464133329315,2.0936599014183495
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5823091905842505,0.2220817398498679
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5604710218334337,0.27176440611817465
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5741254098045039,0.2304300157163271
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4786851828596809,2.4838842035578144
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.551576464276562,0.5780140648118044
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5825370134355488,0.22477148757751883
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5660818752679716,0.30816229827663777
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5429846708107509,0.2449267312367279
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5731171798508177,0.21497333055216722
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.5694736878264364,0.5731403642472936
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5744727355702164,0.45641874617911277
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.6206655892165028,1.0109308436185331
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5810373981796251,0.3250023951763517
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5549744442929406,0.7645533737026254
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.5584798404257608,0.34925299618916444
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.5974649215069566,0.7655344316296587
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.6084614385838436,1.0741815534206822
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.7412389705682667,4.732250198173381
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5607382446673758,0.6644301921279339
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,0.5687303088094797,0.3002120219280173
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5807593570787115,0.5036890725439913
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5684299004907224,0.2121664990248871
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.5737985887286451,0.26471559125337435
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.5498986974482436,0.2490840440719348
