pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.453396786440986,1.1066860496284272
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.35696385178079404,3.8508069980077284
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.5085503271634755,0.8429947330704405
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.33656268047370586,5.435315325623907
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.39221158602649897,1.317926574013269
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.24938839355037049,7.510547072316396
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.46684746557917217,1.0751178354715434
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.6317677798507636,2.706042816206288
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.4542041518388838,1.1343208270126277
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.4018559401249588,1.6486870896884915
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5286719876371065,0.570287841347686
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,1.349552111374427,23.253469624619186
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5532008212768126,0.5567659408949126
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5521245741846627,0.7051543175678874
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.46241176357914443,1.0254072206532419
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.2870249236395351,6.6733712074146405
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.5687358447154647,0.5937208032318867
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.4817505774527884,1.3168097570915571
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.6700468830427704,3.3899950560060037
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.7369155289471251,4.618834919121771
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.4647200199334492,0.34040268304985505
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.7542197005353082,5.2144584522215025
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.4802016494305392,1.5547047343414448
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.49488997524379685,0.21540182675141048
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.47354880621604684,0.8750886775946735
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.487758951978652,1.9845118490285336
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.4914448860252437,0.6141655736856656
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5509824075454298,2.4559497588864567
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,0.5096221291009109,0.7889487633788294
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.4449322679374661,0.5251442593432688
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,-0.3530309157928385,26.323774244343067
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5259951735686131,1.0307784377267935
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.25,0.1,0.4758032206724902,0.2092154603672454
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.25,0.2,0.478824252239762,1.2026036819200976
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.25,0.3,0.4714494515389275,0.3318735326157607
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.25,0.4,0.5317518259756618,2.8453379510325307
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.5,0.1,0.958841395098787,14.227300385929205
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.5,0.2,0.6251023036308908,1.1308919941121613
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.5,0.3,-0.1606915670970242,20.92184096920459
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.4,1.5,0.4,0.4959418032887205,0.27764098251256
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,0.5,0.1,0.43621813775513135,2.946744696201703
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,0.5,0.2,0.46571290563259476,2.4560292590505894
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,0.5,0.3,0.47896954804295067,0.9369439168747326
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,0.5,0.4,0.2376451195257494,5.0157397443238025
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,0.75,0.1,0.49010874126164655,0.4141693163772992
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,0.75,0.2,0.4221713459199251,1.2490793594650775
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,0.75,0.3,0.5018867125967398,0.40109675986512777
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,0.75,0.4,0.4960448258144947,0.6423716410189835
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.0,0.1,0.49204946282842554,0.4432404911141278
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.0,0.2,0.49871860681550556,0.3969956383045061
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.0,0.3,0.5179848785212615,0.835400406787603
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.0,0.4,0.5021747494205618,0.2089115949582028
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.25,0.1,0.4885891220099736,0.21270644187740834
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.25,0.2,0.4852541719796682,0.26953760811248156
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.25,0.3,0.46220695050041616,0.24478938612076834
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.25,0.4,0.478941268681665,0.2222326211301882
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.5,0.1,0.4995163887128943,0.22787542123511412
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.5,0.2,0.43759462191460724,0.4141505652032536
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.5,0.3,0.4593134286668446,0.24442551372063315
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.6,1.5,0.4,0.4924037047722727,0.2564870063792702
0.99,top_k,0.45,False,True,100,0,log,0.1,2.0,1.8,0.5,0.1,0.4190576853642658,1.496166118655704
