pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.1,0.5438949904728279,0.9812919824873328
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.2,0.6055192307911977,2.218975867957237
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.3,0.49890750718039145,0.07616331413558501
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.5,0.4,0.5137191976841196,0.1431603029200952
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.1,0.5468342559639136,0.25597305872611553
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.2,0.5151583131965872,0.15274252263198262
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.3,0.5323824074011941,0.33042238368630783
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,0.75,0.4,0.5177430196998127,0.17979527650820068
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.1,0.5022813457919811,0.09118044262199973
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.2,0.5132324299305281,0.1131101893881385
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.3,0.5158582698577115,0.10407605470960649
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.0,0.4,0.5646429288692223,2.302042733139109
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.1,0.5262773641447815,0.11429033776316005
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.2,0.5334525627723761,0.3331367449311181
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.3,0.49765300750425157,0.1139177311295415
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.25,0.4,0.5354086795698897,0.13770053286438597
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.1,0.5648278322672204,0.2265932171702359
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.2,0.5023331731310747,0.08500618028977544
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.3,0.4932063217474403,0.09774228999636557
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.2,1.5,0.4,0.499243846217795,0.2145406961994394
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.1,0.5280659664176856,0.47722390146222277
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.2,0.5401863439297553,0.3739483997167982
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.3,0.5201202101657968,0.22507182430626196
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.5,0.4,0.5046063306079059,0.07056694695045845
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.1,0.4957786041245723,0.07568788300532263
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.2,0.48074184047723756,0.5439541978899648
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.3,0.5237990300220583,0.13200323738054218
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,0.75,0.4,0.5378929170845962,0.11595414586606274
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.1,0.5273502877823748,0.16120080096850198
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.2,0.48910019098300417,0.2801533569372405
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.3,0.5001875527812804,0.07722627051877112
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.0,0.4,0.49607555976898116,0.08405760858171656
0.99,top_k,0.5,False,False,100,0,normal,0.2,2.0,1.4,1.25,0.1,0.5158281709350272,0.09806916192599824
