pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5193445279086306,0.1385808149171299
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5280784933596676,0.13993852521395414
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5215527309157287,0.1406274818963271
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5228834836894266,0.1318348004173699
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5207282673980355,0.14772566931308867
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5260243572498907,0.1448589925464668
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5315491242469075,0.15313251438157063
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5156225226591161,0.1505250906680303
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5193736004571563,0.16257200157097376
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5289859891623683,0.1534340521128547
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5252202255963068,0.1593524196917024
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5152103759237953,0.16244204261271683
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5165692006920634,0.17626573170620127
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5292424201804042,0.16573798460877942
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5303650334086604,0.1712693442918519
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5128893509894422,0.17935410159739518
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5247998537162375,0.20855587152430197
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5232401639167557,0.18736088937876186
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5283487395125838,0.22079425286595372
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5186389378545869,0.20061104408906313
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5145913769446053,0.13941464961108127
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.524486768787774,0.13975813153387767
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5232887974366437,0.14816815832598784
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5238421094631475,0.13944694617318318
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.526600419870966,0.1550311956209695
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5307884964186708,0.1523360752274663
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5233728824800983,0.15184478870792364
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5166601059456978,0.1518944546033392
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5196863310403405,0.16398803185373875
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5276936678043755,0.15956833982426305
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5198864735286863,0.1630930403861506
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5137212794755301,0.1693028833744812
0.98,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5197095469372905,0.17800223191645623
