pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.4884403577339322,0.05706886179097437
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.4859071528765785,0.05808769786173054
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5016250485649356,0.05918094011284759
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5133515880126797,0.05431796468750272
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.4887342483166689,0.0724397227425392
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.4889211468361402,0.07499492049209991
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5074354042018172,0.07352934535019821
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.5199273050416082,0.07053361016113845
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.4927666241613806,0.08521789806680634
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.4929809525501679,0.08300497542017644
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.5053391511624843,0.08918650523037115
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.511200262790266,0.08885929897451371
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.4913746219202036,0.09731118701989303
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.49123735123016454,0.09555691063847482
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5056981328677745,0.0996354649148292
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.5143550710418187,0.1023081887205157
0.8,expected,0.05,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.4936141817942545,0.11005583851335506
