pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.463282526345485,0.07356602544718722
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.46639466539518715,0.07682645738966991
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.4628184448599601,0.07258015183017683
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.46838687688178415,0.07065379661996571
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4567813653290738,0.09884038760971574
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4578678718159101,0.11819214159408732
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4663517344629853,0.07942564227703738
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.49066019712728864,0.05852855914114184
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.4662062288758563,0.09199788501851437
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4624978778845483,0.09260274511734227
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.47231678456966353,0.08490405726405194
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.48302945374470047,0.08255291738356223
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4706125237649704,0.11691994587038383
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.48023882803744083,0.08484694932525254
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.48315941678818863,0.08214875792272854
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.4851477372255266,0.08388392398369389
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.461472872531211,0.0917725630347116
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.4721374433342032,0.09160175935689369
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.4852067813557548,0.09235050747342431
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.47686062716259814,0.09094794096500361
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.44260815935673975,0.10920704323881007
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.4760160304617189,0.07577979089037984
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.4655106761400807,0.0767446536612805
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.47399211355373255,0.07124445163649189
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.477343578363514,0.08419710074996199
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.47675574127672865,0.07810251955532667
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4761958758834793,0.07929081707359113
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.4837566591536624,0.0795305084506913
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.47861325811059896,0.09105158225880633
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.478595885130898,0.08554138403277002
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.4815221424467519,0.08326792397241499
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.4889018566132414,0.08685241673402629
