pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.4995276005017635,0.09533401524481284
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.504110447721153,0.246517999851789
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.5048186758353411,0.08216988653114266
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.5040361443899048,0.1818334912205376
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.4965862694339014,0.11180496690076477
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.49529514501898186,0.18595052508699378
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.48196637404579584,0.637359061173873
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5037208153195988,0.09308791763637772
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5037402389349072,0.11773799634138411
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5009616472212731,0.08581318098829144
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.4936360544437452,0.2441769626465883
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.49264471538993104,0.1936948008773643
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.49926632980506325,0.08419298426214444
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.494825983289326,0.2350962731985655
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5126501468524047,0.09793081817900148
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.5075614651554053,0.08838228629685312
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.4969119938624226,0.09894445496105257
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5020747003125198,0.0924826275446538
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.45470025642460693,1.5001062208443616
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.2,1.5,0.4,0.5029225641748964,0.08868494026855712
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.1,0.5035133745322052,0.13705610370718124
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.2,0.5421481336933451,1.2863648336574987
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.3,0.4933730632757254,0.08617084817174266
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.5,0.4,0.504627339979842,0.09495151438453968
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.1,0.4951027387817126,0.09770523034600563
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.2,0.5020853570448609,0.08244089874373461
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.3,0.5051051986217648,0.11213784824220599
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,0.75,0.4,0.5073391663931373,0.16285627220434457
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.1,0.500209030875095,0.09848668929365435
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.2,0.4757439150915875,0.8643606142012751
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.3,0.5023429384641018,0.09335529676115305
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.0,0.4,0.4911049001480938,0.11067342241931152
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.1,0.4996310577089649,0.11665432286226182
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.2,0.5007376893328774,0.09245930371142852
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.3,0.4974330941885721,0.12669821919099392
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.25,0.4,0.4856589748529748,0.10659772334251885
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.1,0.506331755811548,0.1433433988849174
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.2,0.5007422069995335,0.10977005383539723
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.3,0.5120365541164384,0.12120601324577009
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.4,1.5,0.4,0.4566199665986493,1.6774995996175468
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.1,0.498665012435627,0.11066533229644308
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.2,0.5061182106772225,0.14685374516435082
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.3,0.49800171982453106,0.0732589665062694
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,0.5,0.4,0.5064235418559088,0.13704459046762357
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.1,0.5097412743804304,0.4306168443114737
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.2,0.5020592850112393,0.08111064155850949
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.3,0.5117014077962047,0.2612328961026978
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,0.75,0.4,0.5009859418115621,0.11169856724995457
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.1,0.49978096819283924,0.09073866535883497
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.2,0.5039601852508393,0.11420088946733996
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.3,0.49435054529737,0.08929285523034976
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.0,0.4,0.4935060231523113,0.11423586715953517
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.1,0.5016703067038946,0.09552250680631852
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.2,0.4973188795633727,0.12469038705549021
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.3,0.49926575166109044,0.1003937995464188
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.25,0.4,0.4914247563876037,0.10618594941769752
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.1,0.49841849281735107,0.10171541876212273
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.2,0.4953152909357573,0.1153045247844695
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.3,0.5109167125132394,0.10583535535562077
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.6,1.5,0.4,0.4972888207021089,0.11133402793706353
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.1,0.5106431002426117,0.692178027756171
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.2,0.5020678056559437,0.0928961181790912
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.3,0.5117202877125291,0.10969360689191195
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,0.5,0.4,0.49328298297964535,0.20497646563237218
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.1,0.4946934041007919,0.18037065724324355
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.2,0.49379173195985504,0.11643586623446375
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.3,0.48701237957073384,0.0976684115725049
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,0.75,0.4,0.4891930706146434,0.12125318474522087
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.1,0.5024682911807004,0.08950812946032027
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.2,0.49851695676504576,0.11889121851815519
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.3,0.492425279048551,0.09685812269688114
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,1.0,0.4,0.488750740750713,0.11440751641226107
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.1,0.49514431297918154,0.15254241599452928
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.2,0.49835053712810623,0.12687044504870948
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.3,0.4974988375157379,0.10560214019007777
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,1.25,0.4,0.5044063861303679,0.1135109032359985
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.1,0.4947465913938818,0.12110122358982225
0.99,top_k,0.5,False,False,100,100,normal,0.2,1.6,1.8,1.5,0.2,0.5013435383628901,0.10778176995963984
