pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,0.5,0.1,0.5413645227219975,0.12288924119759263
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5188488167709004,0.12450953112775782
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,0.5,0.3,0.5228592985960907,0.14105389620393322
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5259751994558965,0.10641320774011262
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,0.75,0.1,0.5393520514626694,0.11948280259361485
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,0.75,0.2,0.5097591209529017,0.16246590212701578
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5265675376059494,0.1324787760430319
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5231493442504599,0.1062676578749526
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5396740702865183,0.12047598025143207
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.0,0.2,0.5122007366239398,0.11026429117768906
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.0,0.3,0.528794806488075,0.13442289129590632
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5280189852230808,0.14507661478571193
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5306745711739851,0.13297921118699096
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.25,0.2,0.5025828091451482,0.12710467601554123
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5170395474742825,0.1274537032212501
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5153765176235782,0.13973643165315972
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5421898735476852,0.3824491869202202
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5152854577225375,0.13698067955954055
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.5,0.3,0.5209859566050778,0.17128536533938016
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.2,1.5,0.4,0.520043565821238,0.13159239093487116
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.4,0.5,0.1,0.5387494079248931,0.1005435855666296
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5134172227385612,0.10040019034733
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.4,0.5,0.3,0.5210400213749428,0.08872439378927255
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5171740158108669,0.10740502007259965
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5367701803377827,0.11328693040168956
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.4,0.75,0.2,0.4995348013555169,0.21089061514165391
0.99,expected,0.2,False,False,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5239270447824943,0.17210067373340146
