pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5068140417953974,0.1786417818846136
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.48720392054370665,0.26343377913951715
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.5022979602247424,0.14381003386003222
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4449729959643042,1.285959209713961
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4913666412889863,0.24860543570876617
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.5021262042484445,0.21436317077794229
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.5055888607247959,0.15221674832384277
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.5041407033354546,0.1757797078814555
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.48123227849099276,0.9208157303049662
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.5001734694587283,0.15463941646042206
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.5126533853328897,0.24385192931356459
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.5054669116208371,0.16144062786883046
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4948682497736669,0.28714093470264107
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4956503362557245,0.13635475780023196
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5031640667224935,0.23153455411701795
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.5539456058271603,1.5349070270387246
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.49563318227554054,0.13101059812861113
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.5056911752567643,0.1283078123870996
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.5034446576265866,0.13600637392400963
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5088186826556202,0.12941435972891419
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5008756243311304,0.1958343200617175
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.49482894481200257,0.22134838701495188
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.500279481086103,0.1821360004489563
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5670680441456929,1.846770751057609
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.507112648362109,0.3615180840397852
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.75,0.2,0.5018119470287903,0.3217043950583946
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.75,0.3,0.5022731866985812,0.2676942879236171
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,0.75,0.4,0.5079564683491993,0.14517438425636695
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.0,0.1,0.5136459141217194,0.22830737185824396
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.0,0.2,0.5007460824442529,0.33479477295447946
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.0,0.3,0.5057175291057944,0.19304217208414645
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.0,0.4,0.5069389673620069,0.12162528671502838
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.25,0.1,0.4960250683852736,0.13306759871660018
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.25,0.2,0.5165540936698726,0.1444502799843553
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.25,0.3,0.5007287392758774,0.13967254379619717
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.25,0.4,0.5006870486581506,0.13593886777321648
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.5,0.1,0.51330333365791,0.23950882477448432
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.5,0.2,0.5083032576411389,0.1420960257396623
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.5,0.3,0.502416229726668,0.14464633741610147
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.4,1.5,0.4,0.5069184343382356,0.1369723098197811
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,0.5,0.1,0.4833917406119925,0.39910027548253185
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,0.5,0.2,0.4957528791051714,0.4437096390185828
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,0.5,0.3,0.49889697949932976,0.14349755136370726
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,0.5,0.4,0.5117775598875721,0.14480274773561352
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,0.75,0.1,0.5005674720124316,0.1272757400992704
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,0.75,0.2,0.5023341035705325,0.20475282492024952
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,0.75,0.3,0.5150214546761585,0.16320719007416407
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,0.75,0.4,0.5089018684896744,0.3889609724109162
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.0,0.1,0.49887402077930604,0.1307746336731641
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.0,0.2,0.5006787297686187,0.1390552292677899
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.0,0.3,0.5124605242819112,0.138285776635198
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.0,0.4,0.5098337992513704,0.16622847520169365
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.25,0.1,0.4964698362933952,0.13337104337831124
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.25,0.2,0.5027600309170075,0.184508462657527
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.25,0.3,0.5125679385377797,0.13886596110198954
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.25,0.4,0.5063883314725139,0.14896106201292658
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.5,0.1,0.4996472170099695,0.15697509154581554
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.5,0.2,0.5016211215053507,0.15147353698104774
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.5,0.3,0.5057103655202714,0.1449831209370406
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.6,1.5,0.4,0.5104611202054817,0.14735427267608234
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.8,0.5,0.1,0.5063636430629896,0.1647200545882153
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.8,0.5,0.2,0.49321897089815875,0.14506355556434442
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.8,0.5,0.3,0.5088509941116234,0.47367653276610017
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.8,0.5,0.4,0.5230435495360057,0.5175371517402203
0.98,expected,0.5,False,True,100,100,log,0.4,2.0,1.8,0.75,0.1,0.5730630395269638,2.036670352632949
